startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,23.930813152931073,15.536181239905385,29.0
0.125,10.0,24.77121887594366,16.37658696291797,29.0
0.25,10.0,26.964436228291355,18.569804315265664,30.0
0.375,11.0,22.972840255115315,14.762858874369424,31.0
0.5,11.0,22.972840255115315,14.762858874369424,31.0
0.625,10.0,29.114868584257266,18.63206582687457,30.0
0.75,10.0,29.699336344034815,19.216533586652115,30.0
0.875,10.0,29.699336344034815,19.216533586652115,30.0
1.0,10.0,29.36795050921462,18.88514775183192,30.0
1.125,10.0,29.976346718147198,19.493543960764498,30.0
1.25,10.0,30.197804787389025,19.27208589152267,30.0
1.375,10.0,30.197804787389025,19.27208589152267,30.0
1.5,10.0,30.197804787389025,19.27208589152267,30.0
1.625,10.0,30.197804787389025,19.27208589152267,30.0
1.75,10.0,30.64611075935999,19.432610186754133,30.0
1.875,10.0,30.64611075935999,19.432610186754133,30.0
2.0,10.0,30.64611075935999,19.432610186754133,30.0
2.125,11.0,26.33118539231592,20.313574115057794,31.0
2.25,11.0,26.33118539231592,20.313574115057794,31.0
2.375,11.0,26.33118539231592,20.313574115057794,31.0
2.5,11.0,26.122853702449046,20.10524242519092,31.0
2.625,11.0,26.122853702449046,20.10524242519092,31.0
2.75,11.0,25.669414050250655,19.651802772992536,31.0
2.875,11.0,26.053592199882118,18.452522856141147,33.0
3.0,11.0,26.053592199882118,18.452522856141147,33.0
3.125,11.0,26.06036323063269,18.44575182539057,32.0
3.25,11.0,26.06036323063269,18.44575182539057,32.0
3.375,11.0,23.190709971024283,15.602176201937398,32.0
3.5,12.0,19.60292693139567,14.749029404098613,33.0
3.625,12.0,19.60292693139567,14.749029404098613,33.0
3.75,11.0,27.188507720573718,22.783465849816224,31.0
3.875,11.0,27.188507720573718,22.783465849816224,31.0
4.0,12.0,19.041994817310457,14.188097290013395,33.0
4.125,12.0,19.041994817310457,14.188097290013395,33.0
4.25,12.0,19.041994817310457,14.188097290013395,33.0
4.375,12.0,17.450408758410422,14.228396189318758,32.0
4.5,12.0,17.450408758410422,14.228396189318758,32.0
4.625,13.0,14.31353525689915,10.586192135488968,34.0
4.75,13.0,14.31353525689915,10.586192135488968,34.0
4.875,14.0,11.156784924401531,8.395059865180103,35.0
5.0,14.0,11.156784924401531,8.395059865180103,35.0
5.125,14.0,11.156784924401531,8.395059865180103,35.0
5.25,14.0,11.156784924401531,8.395059865180103,35.0
5.375,14.0,11.156784924401531,8.395059865180103,35.0
5.5,15.0,9.253684113906163,7.304943737063804,36.0
5.625,15.0,9.253684113906163,7.304943737063804,36.0
5.75,15.0,9.535311184349956,7.381510089544723,36.0
5.875,15.0,9.581427203664314,6.146002447145947,35.0
6.0,15.0,9.581427203664314,6.146002447145947,35.0
6.125,15.0,10.306505961836505,6.806652914021697,36.0
