startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,12.296130336665481,5.091194780318835,24.0
0.801,7.0,10.406990218712323,6.683809763679446,24.0
1.602,8.0,10.703996813785938,7.01847521193068,24.0
2.403,7.0,10.677562696526621,6.954382241493746,23.0
3.204,7.0,11.704775904737554,8.19299392730955,22.0
4.005,7.0,11.015325870789045,7.642256010896432,23.0
4.806,8.0,9.318546413458153,7.748285407998284,23.0
5.607,8.0,8.96894659859228,7.419429227155354,22.0
6.408,8.0,6.747187136065579,4.4927830062022505,23.0
7.209,7.0,8.055577877485874,4.972456618820808,22.0
8.01,8.0,7.1253917398762265,4.8709876100128975,23.0
8.811,8.0,7.1253917398762265,4.8709876100128975,23.0
9.612,9.0,5.2801751591033,3.828665892256118,24.0
10.413,8.0,7.0967814438493155,4.596177351510094,23.0
11.214,9.0,7.24899771844073,4.473833009996756,23.0
12.015,9.0,7.855867137623502,6.40435787077632,22.0
12.816,9.0,7.5444566120555345,6.553506633886598,23.0
13.617,8.0,11.823702179802028,9.76341250206832,22.0
14.418,8.0,8.508219636111113,6.867341466650291,22.0
15.219,9.0,4.279186687420616,3.2299975476101226,22.0
16.02,8.0,5.5578270389554465,4.249210193036548,23.0
16.821,8.0,9.236729814612069,8.780959530508099,22.0
17.622,7.0,6.502959637359487,4.887384482908322,21.0
18.423,6.0,7.147173499280451,6.304166683541605,20.0
19.224,5.0,12.575725545007762,5.06088847081346,19.0
20.025,6.0,11.182811416085883,3.5168092788801744,20.0
20.826,5.0,12.957855900718348,5.445422460369654,18.0
21.627,5.0,13.405872336904128,3.204409318126875,19.0
22.428,4.0,17.399481519990182,1.8237455394322737,17.0
23.229,5.0,12.845563799863054,4.402648101607426,20.0
24.03,5.0,13.60002511984835,3.1541145267989923,22.0
24.831,4.0,17.6465343246868,1.969980344227939,19.0
25.632,4.0,16.96427729208669,2.5099391584017816,20.0
26.433,5.0,13.936869785153164,3.4382293558092956,22.0
27.234,5.0,13.774895936357618,3.1256133500243584,22.0
28.035,5.0,12.470781155934569,6.097995943207611,22.0
28.836,5.0,12.470781155934569,6.097995943207611,22.0
29.637,4.0,13.84566904265553,5.766006239908112,19.0
30.438,6.0,11.276446679088318,6.611229936338408,23.0
31.239,6.0,11.073961546147098,6.892635512516118,23.0
32.04,6.0,8.938650415847617,4.878939049130355,23.0
32.841,6.0,8.50471587025775,5.716646715014903,22.0
33.642,6.0,7.854386047767996,6.143638783031481,22.0
34.443,5.0,11.139814746941967,5.893254615040448,21.0
35.244,6.0,7.2010560203882905,4.413925874844765,21.0
36.045,5.0,14.105335336898253,7.457819883072057,19.0
36.846,5.0,12.909649812854258,6.631250242464948,21.0
37.647,4.0,18.848152497439926,3.071027829575024,19.0
38.448,4.0,19.486058446131985,12.604968711862078,19.0
39.249,4.0,18.83981991976078,11.958730185490875,18.0
