startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,10.456206794795643,5.639247915109254,25.0
0.801,7.0,9.619886387338456,5.142129692342608,24.0
1.602,6.0,12.985141904481681,7.956779791655468,22.0
2.403,6.0,12.1810596993553,4.609972556572898,22.0
3.204,6.0,11.498140636356604,11.49814060662264,21.0
4.005,6.0,11.992278688809899,11.992278659075934,21.0
4.806,6.0,13.23220001609419,12.01955439317993,20.0
5.607,6.0,12.132566283659317,12.132566253925349,20.0
6.408,5.0,16.893865286876178,10.299409410835157,20.0
7.209,5.0,16.535424838065566,9.947691152262717,19.0
8.01,5.0,16.06292979951511,9.947691152262719,20.0
8.811,5.0,16.807743253616053,11.004187440833775,21.0
9.612,5.0,16.372008180072207,10.568452367289925,20.0
10.413,5.0,16.228631356027286,10.42507554324501,21.0
11.214,5.0,17.50709975502705,12.012379798461188,21.0
12.015,5.0,19.779197040195175,12.456936398749525,20.0
12.816,4.0,13.105997138260648,7.390239903901148,19.0
13.617,4.0,12.000547382045518,8.38577248965886,18.0
14.418,4.0,11.726302015540606,8.111527123153948,19.0
15.219,4.0,10.236082881695442,6.621307989308783,19.0
16.02,5.0,7.221602264900753,3.822111481316135,20.0
16.821,5.0,12.004914364024836,4.467258368014484,20.0
17.622,6.0,6.776640306895818,6.606961450776372,21.0
18.423,7.0,6.659863017945547,5.2919233846878555,22.0
19.224,7.0,9.881635641294897,6.258507676254802,22.0
20.025,7.0,9.704559984450258,6.119219269653648,21.0
20.826,7.0,10.66038809685445,3.360589659186562,21.0
21.627,6.0,14.457750853629035,5.703080633198479,21.0
22.428,6.0,14.441588857130625,5.635091745027178,21.0
23.229,6.0,17.66504255988389,8.96998482407441,21.0
24.03,7.0,12.85195809090115,7.460557685552243,23.0
24.831,8.0,8.056524887863214,6.6150825579729595,23.0
25.632,9.0,5.799952390978185,4.8599574309521225,23.0
26.433,9.0,6.536530702101288,5.70365204646244,24.0
27.234,9.0,7.780044676788325,5.716301133231558,24.0
28.035,9.0,8.188842282106643,5.799042388551593,24.0
28.836,9.0,8.615551771737104,6.2808634403519825,24.0
29.637,9.0,9.337076915693851,6.003886169830761,25.0
30.438,8.0,13.934429354733373,9.28304422277759,24.0
31.239,8.0,14.90709336648118,8.203314922435876,25.0
32.04,9.0,12.40422237467792,6.677965580661761,24.0
32.841,9.0,11.486239046422684,4.792173805485429,25.0
33.642,9.0,10.675458273800498,6.582306051602269,26.0
34.443,10.0,10.543809032085777,8.727929990250493,26.0
35.244,9.0,13.35280095368047,8.775575331833094,26.0
36.045,9.0,14.14866194381085,8.617870675487033,26.0
36.846,10.0,12.831991542778686,7.311123104493133,27.0
37.647,9.0,14.293444878555126,9.039295927147371,25.0
38.448,9.0,14.051935233296371,8.214019009024469,24.0
39.249,9.0,12.769616607475404,9.07186648832393,24.0
