startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,275.3633751943875,148.00482606398236,245.36667290772675,1.8926039119656652,22.849724115546902
0.804,271.38820393810994,139.0030858210763,204.9664043294656,1.8999385667529345,23.615857826384143
1.608,271.5593664471,135.6731199050111,198.53998579660401,1.8979721134945358,23.923444976076556
2.412,273.3055425376428,137.13852328683404,191.17098171385578,1.901882969013703,23.842823842823844
3.216,288.06231054916924,139.16839006871962,185.32995392216299,1.9056333378171628,23.628691983122362
4.02,292.98995934274967,138.26158863999413,185.92110196780368,1.885219366533951,23.70253164556962
4.824,294.99503355457597,135.92950078587006,184.18715658762585,1.8807784202673143,23.9873417721519
5.628,286.10271565019247,132.5552622323072,167.9911173863236,1.890986267184302,24.335443037974684
6.432,291.0701179099856,130.84464109056876,169.502787549794,1.8976479153891355,24.746835443037973
7.236,290.0622860247851,132.0298444211142,176.87098264485394,1.8858868071324124,25.063291139240505
8.04,287.77671293643357,129.87803654808738,178.28439220329005,1.8781772744827223,25.401234567901234
8.844,295.78903003947306,132.31411976515562,190.5690034125373,1.878165539504527,25.383920505871725
9.648,283.17687019527307,125.23712988330556,177.38858055263813,1.8866046363889684,26.424050632911392
10.452,280.99646933175063,121.71825476360603,171.4396325891139,1.9125692066056885,26.89873417721519
11.256,285.836758790602,120.59696574124135,168.73853194213552,1.9421100046424224,27.40506329113924
12.06,282.9250442815282,118.19236172971172,159.95009443801519,1.9634194088039107,27.753164556962027
12.864,280.6025370509759,118.34316719632363,160.2479097028363,1.9543552644479034,28.04284323271665
13.668,292.26755406011387,115.76583294547557,163.01823637512655,1.9784205995890427,28.39987017202207
14.472,300.0093118673118,119.71273953264689,176.69714453357687,1.9681569874731546,28.069620253164558
15.276,285.6953442424639,117.49635425487425,169.89566440199474,1.9299680941978676,28.87112887112887
16.08,290.8022569272236,115.12114156328926,172.35999448765688,1.94214333454372,28.97102897102897
16.884,298.95635103211464,115.50470004646019,174.3868332930473,1.9589978060949216,29.03762903762904
17.688,288.7834997087384,112.61687642115929,161.4839188237811,1.9534594567988384,29.403929403929403
18.492,289.2477827948389,109.76031024020794,150.90830479406895,1.9742433487203916,29.7676008202324
19.296,285.2080219834783,108.09073898132796,151.66955523443232,1.9872007670331038,30.07017543859649
20.1,285.4068750254213,111.3785953454667,153.6981464522878,1.9708164746901309,29.630895420369104
20.904,293.6366777524821,105.77081764849561,146.06081606399243,1.9682489440065565,30.602730602730603
21.708,301.4878366485371,101.9769686007463,140.9123740862011,1.9877897986146857,31.57894736842105
22.512,272.7217015319677,93.80376520989915,134.08954525779848,1.9617646822438775,33.513513513513516
23.316,275.68229332998914,87.86018618934635,124.90465288611324,1.9868708966591166,35.320251758607924
24.12,289.5006166142569,85.90655766470105,130.1169199394742,2.007060968498631,35.927927927927925
24.924,286.2895019407498,80.65977524780662,122.24541568028349,1.9563022386745959,36.972972972972975
25.728,295.23077369092834,78.39602207914187,119.30942340874822,1.979830509320112,37.52563226247437
26.532,287.78113077915094,71.89915915684017,104.62717331985664,1.9851426715451113,39.849624060150376
27.336,299.7466060325253,70.24444785262176,100.66324573424271,1.9784286749085966,40.226440226440225
28.14,302.4802681419639,69.14180878140719,100.66324573424271,1.963890077668466,40.85914085914086
28.944,302.8623848466645,67.63345140515031,101.1953685342861,1.9627834632200523,41.52514152514153
29.748,306.44187490050865,66.11985772451337,101.1953685342861,1.9564270099797774,42.55111976630964
30.552,320.65973411205687,83.92024934241151,153.69273758127338,1.9532374060213458,38.860759493670884
31.356,316.7554370152598,89.45999821959921,167.47167373388493,1.9611934068453523,38.13696851671535
32.16,320.590655970924,99.86536128268784,167.98010354883058,1.9691574490068018,34.71518987341772
32.964,315.8516698321903,105.78473698669754,167.98010354883058,1.9651997279327427,32.839506172839506
33.768,334.24403382821276,112.02072321143034,168.9168454944189,1.9797844385948695,30.502497796062297
34.572,331.91686584323173,112.60616199346262,167.7621040618377,2.0097719745661706,30.051189400782896
35.376,336.49340244823156,114.08888504025248,167.7621040618377,2.0099012652433945,29.117735621800662
36.18,336.0389494205297,114.39235751802052,168.9024826851561,2.0127782102250453,28.50426094622392
36.984,340.8261205427146,114.63971829691239,168.9024826851561,1.9744432916420136,28.25588066551922
37.788,337.935225200324,111.28228393634873,168.9024826851561,1.9918992155514388,29.047619047619047
38.592,341.9501222269458,108.2484429555899,168.9024826851561,2.005949485103209,29.915966386554622
39.396,341.4723608491167,104.1205688092034,168.9024826851561,1.988361167097063,31.23249299719888
