startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3414615384615385,4.6362997165083195,0.3267852174395279,1.2246603060295278,1.127269612626842,0.02875348057912501,2.6,5.232228026771323,0.9368795599519374,220.26816156430246,19011.541260362228,0.39184503228604844,57.140722023546886
0.892,0.3944545454545455,4.641864596427518,0.33934620187832903,1.3683251725345293,1.028533728705449,0.033291874985403626,2.4,3.991343576823455,0.9371261123669012,185.6839404546157,17316.242861598923,0.3888429427989712,57.875682529469
1.784,0.544625,2.98604373926437,0.47791467092459694,1.6115976788521433,0.8860161711930098,0.05278066896619589,1.8,2.2760342119033568,0.9494470967814994,132.91277095550282,13806.478582093127,0.42433476526430053,59.49591891709676
2.676,0.42679999999999996,3.3656789850192936,0.38996858301681037,1.3457008497118106,0.9416200099856875,0.04179906507972521,2.2,2.241012223948752,0.9662721932122099,132.73528189508286,13237.499307983351,0.4522201329356294,60.3463995526564
3.568,0.3743636363636364,3.4839012668132785,0.33914916849527377,1.241586003600509,0.8860890173379118,0.03725501645320073,2.4,2.665365783207594,0.9697465003782825,154.001515545781,14634.579910117156,0.45323552971824604,59.17380330587505
4.46,0.35559999999999997,3.5956198914573205,0.34990009004285116,1.208004432270565,0.9514140358087092,0.03526286972104993,2.2,2.544511742536793,0.9671458742552344,151.12576660100072,14475.652631159517,0.461371601625474,59.909790124286225
5.352,0.38245454545454544,3.6341056597428416,0.3916629612468696,1.3044756015275518,0.9915518317147257,0.03881391872517282,2.4,2.7036253530917573,0.9572235745865352,146.71765815595265,13342.20180731666,0.45177184690865535,57.016041299085686
6.244,0.3304166666666667,3.826169435219151,0.30536013934801676,1.1925802680053745,0.8821178882441197,0.027544655562327092,2.6,3.5182752964066557,0.9527805163734259,190.0679811339896,16711.41445348778,0.43750040186633654,57.64538426598592
7.136,0.32146153846153847,3.7855904500332573,0.26873341981135274,1.1737632901964827,0.7470058318510847,0.026727918412930613,2.8,4.222775089177257,0.9616326431838875,213.34840579546974,18637.105079531444,0.41768151109001384,54.15537149989433
8.028,0.3481666666666667,3.7571905740886677,0.28850500661545914,1.2509722203022553,0.7717187045301342,0.032358100974646385,2.6,4.463797970346741,0.9574220259872005,223.26204688334641,19339.93540348083,0.4104102839715062,52.37870529124719
8.92,0.2792307692307692,3.874204022988349,0.19059020411408917,1.062205973705829,0.8229108674081975,0.020926977771464426,2.8,4.640847221647489,0.9344496812941767,232.3220854536201,20178.225562491505,0.38843649593669494,53.51309995076538
9.812,0.2876428571428572,3.895584811525683,0.22346365398913254,1.097771655621138,0.903956890585671,0.021540864570328493,2.8,4.675250823071605,0.9351930913533529,238.47220569306222,21173.80115656405,0.3994141254054708,54.39656651061644
10.704,0.3431666666666667,3.6840588845996542,0.2630146763871615,1.201964196202862,0.9511403424401604,0.029202383319525616,2.6,5.32344442575768,0.9164277938901528,259.79523097257544,22657.175712916396,0.36998276182952805,52.92976757910618
11.596,0.35325,3.633542405848205,0.2819500132620171,1.2057296773210184,1.0102480491401227,0.0324440771416434,2.4,6.2191073615705115,0.9212373372755548,270.97282466373844,22907.84833673578,0.37099966767437653,49.62479568387182
12.488,0.3542727272727273,3.6066262286052146,0.3304857721575424,1.2042226510588248,1.1356385468354153,0.03132338469353669,2.4,5.631797611836462,0.9054752618184253,254.65181580198706,21484.166941318566,0.3775148191895281,53.63360603934533
13.38,0.35500000000000004,3.4769817291456944,0.33741560265278986,1.1351083672415287,1.1475014583014316,0.030914995135331268,2.2,5.620451101616506,0.9216437472364775,247.14821131407086,20799.989119566708,0.38332951970192936,52.476060227237774
14.272,0.5115000000000001,3.246154745527474,0.4285963431149322,1.5656353438508162,0.8488964878879066,0.04651101819326371,1.8,5.3469760548978265,0.8817998003455626,225.005204623447,18689.291263602823,0.35727161147294745,54.66554148989831
15.164,0.4933333333333334,3.166967027353198,0.4455521861822232,1.4877232300059535,0.8977450153895388,0.04275922726244953,1.8,3.8757246986598752,0.9025434114835379,173.7671223703021,15461.683964664915,0.39697740832160144,60.91856709318144
16.056,0.54325,3.0430884768984776,0.5487183297155855,1.6395975063357393,1.0424024150382598,0.04303001623610052,1.8,3.4805689112786133,0.8948979675947633,154.45578981112754,13628.759122408677,0.4243804153727492,60.619988982344026
