startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,192.73858541667707,83.32292246613363,128.3097583951503,1.762191005630816,36.2962962962963
0.804,181.74464074834077,81.18382932925586,114.69919917142397,1.7832681096078506,36.54657578708212
1.608,181.03958295911045,79.59144898971829,114.69919917142397,1.7665035845593877,37.18386876281613
2.412,175.5762494773326,77.79854142097675,107.96743683914383,1.7019648646691001,37.64912280701754
3.216,170.10383203343116,75.86412027913389,101.18517204373984,1.7993562905083758,38.504257682339876
4.02,179.59915413283738,79.43277483935834,107.18534020575544,1.7761410492339542,37.54385964912281
4.824,181.9840748372234,78.1077940969315,107.67213623270436,1.8467486770174555,38.03508771929825
5.628,179.90612188634486,75.39776235609213,106.37046840277799,1.8382770555591963,39.05263157894737
6.432,181.28634665954004,73.86867080827886,111.30559453748856,1.8104020082496022,39.89473684210526
7.236,177.9649756578663,72.75394816921155,107.06168970452563,1.7747571699713858,40.762680488707886
8.04,174.28046221823084,72.83437077176637,104.11451778856372,1.7283516702183126,40.73684210526316
8.844,173.2043511345263,70.47851762621059,101.99741662177212,1.7468538878263622,41.50877192982456
9.648,170.62114315160375,68.99843513554379,102.40617483036272,1.6857902687909836,42.52252252252252
10.452,170.52851412903712,69.57581727666745,104.36987118972456,1.6695069349745983,42.526315789473685
11.256,172.95515126125682,70.01255299845825,103.95322300445241,1.6200770974430074,41.79767600820232
12.06,170.09554832972458,67.12411324063714,96.24352331442606,1.628426823395751,42.45614035087719
12.864,171.02821187287316,64.62684076963619,87.70021124447385,1.7232837917196735,42.91891891891892
13.668,168.35003537736327,63.88595074206365,86.90504668627455,1.7944219243467174,43.531202435312025
14.472,169.73148343624177,63.319807896219345,86.90718356882553,1.734584020488591,43.87366818873668
15.276,172.3652588817428,64.60171242187046,90.22810037212412,1.8291517269602504,43.687523139577934
16.08,182.46475896464358,67.65302115755965,97.54295074696302,1.8178030403156715,42.450450450450454
16.884,185.60627568304528,66.99537278373595,98.29443868837188,1.8731296020531796,42.73873873873874
17.688,173.8226243106089,64.10754253099721,92.37413533415747,1.8685705651876958,44.108108108108105
18.492,181.46972100535257,65.69616306788576,106.78506776952804,1.8645550885353572,43.94668641243984
19.296,172.34021040498547,67.30612049180733,105.79134204542743,1.7565902574769734,43.4954954954955
20.1,174.12299134854013,69.5489829278578,107.10138958937841,1.8159567565623251,42.666666666666664
20.904,183.56184786269642,76.48707182448352,118.3090412518618,1.809911990634684,40.533151059466846
21.708,185.20091174762052,77.95316128166812,119.31578480979601,1.7846922050271434,39.8838004101162
22.512,190.21143797518872,80.20811062865526,122.3960117775182,1.8238307044510806,38.41772151898734
23.316,182.50044583337584,82.14530278478492,125.72983833502462,1.7511922275743426,37.62658227848101
24.12,191.4477795200234,84.44128000317292,126.1821324014204,1.7453667099510306,36.48148148148148
24.924,191.91156963680672,85.52800543532621,126.63788971671192,1.6904455169773267,35.70987654320987
25.728,191.29173262746858,84.28515133109163,129.12997189288285,1.7016949535050083,35.664556962025316
26.532,181.7030297039196,80.95996271043646,101.85404323682906,1.6536809819995675,35.85443037974684
27.336,193.12123590752108,85.20658427201677,107.12450399581553,1.6313975415541437,34.660493827160494
28.14,191.3438776371351,86.2333001846937,106.16664167509339,1.6066891645914312,34.382716049382715
28.944,191.85529452713973,85.2978839588695,106.54159416094899,1.6623114934512306,34.177215189873415
29.748,196.48505778621833,84.99386595933011,105.52235158381563,1.6782040218148162,34.43037974683544
30.552,193.73469570651488,84.40153910827544,110.15153046414002,1.7058759490283688,34.96835443037975
31.356,191.52666851161916,84.94003235429771,112.20859787154336,1.6674217645043863,35.248296007789676
32.16,190.96244430318671,85.19476785854903,113.39777934109566,1.6221025870219368,35.664556962025316
32.964,183.26976141928722,83.84864639913663,117.97427609858573,1.592022768985508,35.949367088607595
33.768,184.11757790800786,84.14811567778945,114.6722980974057,1.5396194927254283,36.17283950617284
34.572,196.8399488717869,86.28545666168836,120.78491151225558,1.5310657053509567,35.9229147847034
35.376,196.29365507931908,83.73159304437432,122.4271790263715,1.4974742077436258,36.82098765432099
36.18,187.16728679468667,80.54303830660797,117.57879118712185,1.5157830810931776,37.19135802469136
36.984,186.26540498048337,79.79789909491899,115.17229208617073,1.4953759157785171,37.407407407407405
37.788,181.125573680263,72.72422555993002,97.21416002854812,1.4879637541507937,38.92773892773893
38.592,179.41525319338376,72.92882628213222,99.67254020704081,1.5097723264442844,38.82433356117566
39.396,180.16988110591012,73.34580536196047,99.56017993803789,1.4427193948532238,38.65345181134655
