startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
5.6,1.185,3.4285083295055374,0.5331802135114944,4.018596051355464,0.46882251392949836,0.0480669481942204,1.2386457473162675,0.4299314298701528,0.9975990496515319,34.191589049475674,3638.4806477089205,0.5627450980392158,80.43185027830042
5.7,1.185,3.4285083295055374,0.5331802135114944,4.018596051355464,0.46882251392949836,0.0480669481942204,1.2386457473162675,0.4299314298701528,0.9975990496515319,34.191589049475674,3638.4806477089205,0.5627450980392158,80.43185027830042
5.8,1.185,3.4285083295055374,0.5331802135114944,4.018596051355464,0.46882251392949836,0.0480669481942204,1.2386457473162675,0.4299314298701528,0.9975990496515319,34.191589049475674,3638.4806477089205,0.5627450980392158,80.43185027830042
5.9,1.185,3.4285083295055374,0.5331802135114944,4.018596051355464,0.46882251392949836,0.0480669481942204,1.2386457473162675,0.4299314298701528,0.9975990496515319,34.191589049475674,3638.4806477089205,0.5627450980392158,80.43185027830042
6.0,1.185,3.4285083295055374,0.5331802135114944,4.018596051355464,0.46882251392949836,0.0480669481942204,1.2386457473162675,0.4299314298701528,0.9975990496515319,34.191589049475674,3638.4806477089205,0.5627450980392158,80.43185027830042
6.1,1.185,3.4285083295055374,0.5331802135114944,4.018596051355464,0.46882251392949836,0.0480669481942204,1.2386457473162675,0.4299314298701528,0.9975990496515319,34.191589049475674,3638.4806477089205,0.5627450980392158,80.43185027830042
6.2,1.185,3.4285083295055374,0.5331802135114944,4.018596051355464,0.46882251392949836,0.0480669481942204,1.2386457473162675,0.4299314298701528,0.9975990496515319,34.191589049475674,3638.4806477089205,0.5627450980392158,80.43185027830042
6.3,1.185,3.4285083295055374,0.5331802135114944,4.018596051355464,0.46882251392949836,0.0480669481942204,1.2386457473162675,0.4299314298701528,0.9975990496515319,34.191589049475674,3638.4806477089205,0.5627450980392158,80.43185027830042
6.4,1.185,3.4285083295055374,0.5331802135114944,4.018596051355464,0.46882251392949836,0.0480669481942204,1.2386457473162675,0.4299314298701528,0.9975990496515319,34.191589049475674,3638.4806477089205,0.5627450980392158,80.43185027830042
6.5,1.185,3.4285083295055374,0.5331802135114944,4.018596051355464,0.46882251392949836,0.0480669481942204,1.2386457473162675,0.4299314298701528,0.9975990496515319,34.191589049475674,3638.4806477089205,0.5627450980392158,80.43185027830042
6.6,1.185,3.4285083295055374,0.5331802135114944,4.018596051355464,0.46882251392949836,0.0480669481942204,1.2386457473162675,0.4299314298701528,0.9975990496515319,34.191589049475674,3638.4806477089205,0.5627450980392158,80.43185027830042
6.7,1.185,3.4285083295055374,0.5331802135114944,4.018596051355464,0.46882251392949836,0.0480669481942204,1.2386457473162675,0.4299314298701528,0.9975990496515319,34.191589049475674,3638.4806477089205,0.5627450980392158,80.43185027830042
6.8,1.185,3.4285083295055374,0.5331802135114944,4.018596051355464,0.46882251392949836,0.0480669481942204,1.2386457473162675,0.4299314298701528,0.9975990496515319,34.191589049475674,3638.4806477089205,0.5627450980392158,80.43185027830042
6.9,1.185,3.4285083295055374,0.5331802135114944,4.018596051355464,0.46882251392949836,0.0480669481942204,1.2386457473162675,0.4299314298701528,0.9975990496515319,34.191589049475674,3638.4806477089205,0.5627450980392158,80.43185027830042
7.0,1.185,3.4285083295055374,0.5331802135114944,4.018596051355464,0.46882251392949836,0.0480669481942204,1.2386457473162675,0.4299314298701528,0.9975990496515319,34.191589049475674,3638.4806477089205,0.5627450980392158,80.43185027830042
7.1,1.185,3.4285083295055374,0.5331802135114944,4.018596051355464,0.46882251392949836,0.0480669481942204,1.2386457473162675,0.4299314298701528,0.9975990496515319,34.191589049475674,3638.4806477089205,0.5627450980392158,80.43185027830042
7.2,1.185,3.4285083295055374,0.5331802135114944,4.018596051355464,0.46882251392949836,0.0480669481942204,1.2386457473162675,0.4299314298701528,0.9975990496515319,34.191589049475674,3638.4806477089205,0.5627450980392158,80.43185027830042
7.3,1.185,3.4285083295055374,0.5331802135114944,4.018596051355464,0.46882251392949836,0.0480669481942204,1.2386457473162675,0.4299314298701528,0.9975990496515319,34.191589049475674,3638.4806477089205,0.5627450980392158,80.43185027830042
7.4,1.185,3.4285083295055374,0.5331802135114944,4.018596051355464,0.46882251392949836,0.0480669481942204,1.2386457473162675,0.4299314298701528,0.9975990496515319,34.191589049475674,3638.4806477089205,0.5627450980392158,80.43185027830042
7.5,1.185,3.4285083295055374,0.5331802135114944,4.018596051355464,0.46882251392949836,0.0480669481942204,1.2386457473162675,0.4299314298701528,0.9975990496515319,34.191589049475674,3638.4806477089205,0.5627450980392158,80.43185027830042
7.6,1.185,3.4285083295055374,0.5331802135114944,4.018596051355464,0.46882251392949836,0.0480669481942204,1.2386457473162675,0.4299314298701528,0.9975990496515319,34.191589049475674,3638.4806477089205,0.5627450980392158,80.43185027830042
7.7,1.185,3.4285083295055374,0.5331802135114944,4.018596051355464,0.46882251392949836,0.0480669481942204,1.2386457473162675,0.4299314298701528,0.9975990496515319,34.191589049475674,3638.4806477089205,0.5627450980392158,80.43185027830042
7.8,1.185,3.4285083295055374,0.5331802135114944,4.018596051355464,0.46882251392949836,0.0480669481942204,1.2386457473162675,0.4299314298701528,0.9975990496515319,34.191589049475674,3638.4806477089205,0.5627450980392158,80.43185027830042
7.9,1.185,3.4285083295055374,0.5331802135114944,4.018596051355464,0.46882251392949836,0.0480669481942204,1.2386457473162675,0.4299314298701528,0.9975990496515319,34.191589049475674,3638.4806477089205,0.5627450980392158,80.43185027830042
8.0,0.701,3.5127186823548984,0.3598574748058599,2.4589030776484284,0.5140821068655141,0.03196348145800235,0.8350730688935282,0.4878655452123822,0.9977639495022459,38.36599541747191,3999.8074371495154,0.5941176470588235,79.49685772082132
8.1,0.701,3.5127186823548984,0.3598574748058599,2.4589030776484284,0.5140821068655141,0.03196348145800235,0.8714596949891068,0.4878655452123822,0.9977639495022459,38.36599541747191,3999.8074371495154,0.5941176470588235,79.49685772082132
8.2,0.701,3.5127186823548984,0.3598574748058599,2.4589030776484284,0.5140821068655141,0.03196348145800235,1.348314606741573,0.4610658438856754,0.9970589766483352,36.64789129087228,4079.7770770411917,0.5516339869281045,80.19830075546405
8.3,0.701,3.5127186823548984,0.3598574748058599,2.4589030776484284,0.5140821068655141,0.03196348145800235,1.348314606741573,0.4610658438856754,0.9970589766483352,36.64789129087228,4079.7770770411917,0.5516339869281045,80.19830075546405
8.4,0.701,3.5127186823548984,0.3598574748058599,2.4589030776484284,0.5140821068655141,0.03196348145800235,1.348314606741573,0.4610658438856754,0.9970589766483352,36.64789129087228,4079.7770770411917,0.5516339869281045,80.19830075546405
8.5,0.701,3.5127186823548984,0.3598574748058599,2.4589030776484284,0.5140821068655141,0.03196348145800235,1.348314606741573,0.4610658438856754,0.9970589766483352,36.64789129087228,4079.7770770411917,0.5516339869281045,80.19830075546405
8.6,0.701,3.5127186823548984,0.3598574748058599,2.4589030776484284,0.5140821068655141,0.03196348145800235,1.348314606741573,0.4610658438856754,0.9970589766483352,36.64789129087228,4079.7770770411917,0.5516339869281045,80.19830075546405
8.7,0.701,3.5127186823548984,0.3598574748058599,2.4589030776484284,0.5140821068655141,0.03196348145800235,1.348314606741573,0.4610658438856754,0.9970589766483352,36.64789129087228,4079.7770770411917,0.5516339869281045,80.19830075546405
8.8,0.701,3.5127186823548984,0.3598574748058599,2.4589030776484284,0.5140821068655141,0.03196348145800235,1.348314606741573,0.4610658438856754,0.9970589766483352,36.64789129087228,4079.7770770411917,0.5516339869281045,80.19830075546405
8.9,0.701,3.5127186823548984,0.3598574748058599,2.4589030776484284,0.5140821068655141,0.03196348145800235,1.348314606741573,0.4610658438856754,0.9970589766483352,36.64789129087228,4079.7770770411917,0.5516339869281045,80.19830075546405
9.0,0.701,3.5127186823548984,0.3598574748058599,2.4589030776484284,0.5140821068655141,0.03196348145800235,1.348314606741573,0.4610658438856754,0.9970589766483352,36.64789129087228,4079.7770770411917,0.5516339869281045,80.19830075546405
9.1,0.701,3.5127186823548984,0.3598574748058599,2.4589030776484284,0.5140821068655141,0.03196348145800235,1.348314606741573,0.4610658438856754,0.9970589766483352,36.64789129087228,4079.7770770411917,0.5516339869281045,80.19830075546405
9.2,0.701,3.5127186823548984,0.3598574748058599,2.4589030776484284,0.5140821068655141,0.03196348145800235,1.348314606741573,0.4610658438856754,0.9970589766483352,36.64789129087228,4079.7770770411917,0.5516339869281045,80.19830075546405
9.3,0.701,3.5127186823548984,0.3598574748058599,2.4589030776484284,0.5140821068655141,0.03196348145800235,1.348314606741573,0.4610658438856754,0.9970589766483352,36.64789129087228,4079.7770770411917,0.5516339869281045,80.19830075546405
9.4,0.701,3.5127186823548984,0.3598574748058599,2.4589030776484284,0.5140821068655141,0.03196348145800235,1.348314606741573,0.4610658438856754,0.9970589766483352,36.64789129087228,4079.7770770411917,0.5516339869281045,80.19830075546405
9.5,0.701,3.5127186823548984,0.3598574748058599,2.4589030776484284,0.5140821068655141,0.03196348145800235,1.348314606741573,0.4610658438856754,0.9970589766483352,36.64789129087228,4079.7770770411917,0.5516339869281045,80.19830075546405
9.6,0.701,3.5127186823548984,0.3598574748058599,2.4589030776484284,0.5140821068655141,0.03196348145800235,1.348314606741573,0.4610658438856754,0.9970589766483352,36.64789129087228,4079.7770770411917,0.5516339869281045,80.19830075546405
9.7,,,,,,,,,,,,,
9.8,,,,,,,,,,,,,
9.9,,,,,,,,,,,,,
