startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.34908333333333336,4.160739215271596,0.5317884850940173,1.1612512403038677,2.0140600237525192,0.04469241949631747,2.3454157782515987,11.237954767900407,0.983845132740926,299.2466028011938,21938.130489055246,0.4153795528795529,50.624876369893244
0.962,0.33081818181818184,4.327256809445419,0.6658631263846609,1.1965001047454515,2.428576663969514,0.04704000019026689,2.3324851569126377,11.13158518724825,0.9742401664260786,279.1067216052088,20045.149912835364,0.41774946519961065,51.714409427015994
1.924,0.3085833333333334,4.184574441385334,0.7144911881500507,1.1127880109277295,2.4225225262626098,0.053040931475227045,2.6,11.641012336719587,0.9758137383925742,282.411611678824,20024.873974684175,0.43209457386925487,50.59842780479441
2.886,0.34436363636363637,4.329776782797501,0.8104739111021815,1.274177745055153,2.5593037601942386,0.06278076932946991,2.4,12.400689209846973,0.9740844980076848,300.9638187703889,21048.00578994669,0.45313221692978806,49.92751711646505
3.848,0.3539090909090909,3.9454160992960055,0.7634326120980973,1.2137449155118432,2.47362372627116,0.05721162542812291,2.4,12.347009552672452,0.9762593282019535,290.8509807689998,19878.669312129434,0.4611038382575737,49.64205918275744
4.81,0.388,3.5276896822120647,0.7758497220112462,1.251727820697408,2.254956775064704,0.06482841431672332,2.2,13.371270961247605,0.9557750543318151,310.92802228518593,20742.330396542446,0.4378229060239891,47.59966150022239
5.772,0.36839999999999995,3.3626247049991775,0.643232601684787,1.1036411242803983,1.8929163981730626,0.05225995084569339,2.2,13.421505464451753,0.9718673986354311,300.0915692533157,20435.503707223026,0.44535774758458896,48.09026244391885
6.734,0.3155833333333334,3.951157697850714,0.6562927123319338,0.9832887223191288,2.79310519673253,0.04158944483996259,2.6,11.378918783769931,0.9718059651890261,262.63381835394523,18092.883508636736,0.43710864617400663,51.80114926706861
7.696,0.28658333333333336,4.085240003595513,0.7240299746923982,0.9826216301755998,2.992177637631073,0.04670537909744762,2.6,11.335358366592393,0.9726341411485822,260.9383630334973,18384.557349492912,0.42707201613737655,51.774152740842055
8.658,0.32636363636363636,4.221797269834238,0.8752372223124226,1.181430030705593,3.148991069280248,0.05440794485804272,2.4,12.13697821328987,0.9478054327698134,278.3946028478709,19590.574881718967,0.4166043785117295,50.55685549339855
