startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,2.949852395996506,2.810995877682712,27.0
1.621,13.0,1.2092196840575293,1.2087310069774235,27.0
3.242,13.0,1.5552370756695824,1.4942574793265613,28.0
4.863,13.0,2.3400031887580983,2.100595426615395,29.0
6.484,13.0,2.2110757479015466,2.0962465288588943,30.0
8.105,13.0,3.2907901579428436,2.96415204873385,30.0
9.726,14.0,2.7363919230832843,2.4872767641940454,31.0
11.347,12.0,3.602413072438241,2.7651137584624164,29.0
12.968,12.0,4.910928271705509,4.105958180540651,29.0
14.589,13.0,4.419562650631875,3.807997363705804,31.0
16.21,11.0,8.012725141884424,6.313196134645753,30.0
17.831,10.0,10.644783952874015,6.004600380016905,31.0
19.452,10.0,9.230896205534858,4.582818879565856,30.0
21.073,11.0,7.981197375275059,4.540874613782947,31.0
22.694,10.0,10.63968937268831,7.902625343175389,30.0
24.315,11.0,10.884420682714511,8.298080132310256,31.0
25.936,11.0,10.832526590665859,9.872576605459535,31.0
27.557,11.0,6.926542058608316,5.520947670545241,29.0
29.178,11.0,9.647450659321162,7.817148454786959,29.0
30.799,11.0,8.442977460209507,7.883515177002375,26.0
32.42,10.0,9.34673076182558,8.441202317991204,26.0
34.041,9.0,5.3599404793006675,3.194108582905363,25.0
35.662,9.0,5.107295889316754,3.219924969869739,24.0
37.283,8.0,20.336647197877156,19.578055158624856,21.0
38.904,9.0,11.806746633220117,11.464040457776598,22.0
40.525,10.0,10.71832564690401,10.294926786007451,23.0
42.146,11.0,9.191581104641747,8.562520164919375,25.0
43.767,9.0,16.04988169567159,14.933292274912654,22.0
45.388,9.0,13.220946385773216,11.315104249557983,22.0
47.009,10.0,11.341320659286271,9.884392638609576,24.0
48.63,11.0,9.367414413557755,8.908741544222742,24.0
50.251,11.0,9.378120913673625,8.898035044106875,24.0
51.872,11.0,9.708371928872587,9.228286059305834,24.0
53.493,11.0,5.399174660914482,4.984993344518839,25.0
55.114,11.0,4.458504070742584,3.7952914502867854,26.0
56.735,12.0,5.790067889786123,5.2980991391913665,27.0
58.356,12.0,5.133440219374412,4.612027900860329,27.0
59.977,11.0,4.204601411307646,3.9652538623100893,24.0
61.598,9.0,12.72191403068309,11.218040274021872,21.0
63.219,10.0,6.798156105469955,6.627760174535228,22.0
64.84,9.0,10.423068003439788,9.952600030221387,20.0
66.461,10.0,6.0685465126496405,6.0685465126496405,19.0
68.082,9.0,9.699743636616901,9.625014978662117,20.0
69.703,9.0,9.939693041425722,9.665070217056957,22.0
71.324,10.0,9.281751822793312,9.174163838799625,24.0
72.945,8.0,14.418028812096813,14.035442916845149,20.0
74.566,9.0,8.079942566416307,6.6948265876585324,21.0
76.187,9.0,7.658950984174104,6.891273505166903,21.0
77.808,9.0,6.962081448593251,6.571823394396093,20.0
79.429,10.0,2.0399647239085787,1.717958632990007,22.0
