startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3650909090909092,5.774328473201266,0.40062526191790543,2.0955464772488397,1.0540880176526146,0.03623132654457429,1.9858781994704324,1.9343179929951728,0.8938072756486333,129.05526676472587,12982.44738894804,0.4271413874191652,69.62460339826414
0.775,0.35554545454545455,5.473029354970617,0.3906783663320727,1.9186366068161507,1.0966431490408655,0.03832125796573119,2.23395613322502,3.5874966423973205,0.8600315455492812,157.88984675069113,13729.410881008995,0.3980449246000427,66.8096704815796
1.55,0.37054545454545457,5.409622443285529,0.48010166245085234,1.9764086524710083,1.2438927985450154,0.055624555576351334,2.4,3.7559090974475797,0.8793824942482669,164.62176984491367,14260.320307457432,0.4285628683462364,65.82417913258784
2.325,0.35363636363636364,5.613919355543015,0.4868929303699773,1.9248560465681093,1.3530321318836078,0.05547744759922669,2.2,3.6561176704352367,0.8546324287781413,151.81490819263942,13109.313877243896,0.4355365971184532,67.95242229816087
3.1,0.44466666666666677,5.716992400064858,0.6566747575944695,2.5498529885001937,1.463180896865695,0.1014072466234383,2.0,4.225767090297687,0.8461630236868709,174.8192267049087,14588.102160386701,0.43685540834545,65.6836579627727
3.875,0.4488888888888889,5.671938726049629,0.6435186572317357,2.563364079138454,1.4464242949806865,0.10424995389596474,2.0,4.483050081468473,0.8492030265336424,180.80646910648198,14617.419259153898,0.4517374193173652,63.72988402881528
4.65,0.510875,5.735280352083635,0.7994061357482672,2.8741273334817965,1.6905350534306178,0.13126807318268527,1.8,5.348033370963669,0.8384581749608929,216.65585756661997,16556.775117272817,0.44754204387270274,60.29178609889675
5.425,0.463875,5.483678767867436,0.6125172769699314,2.548238867829028,1.3573924715975634,0.09681962967792497,1.8,3.5725209232743773,0.8661115391119583,190.43010727689318,16121.899090324532,0.48606767688652464,63.13067616071469
6.2,0.47477777777777774,5.37421723639882,0.6100905523575854,2.5522092991607446,1.3178246213845037,0.0925677767287227,2.0,3.349053948015068,0.8220139723487379,180.88381701608677,15391.242474978364,0.46190068510823645,63.641489336834184
6.975,0.456125,4.837068158311104,0.4900343289219149,2.1593800330765687,1.1405970505254193,0.06170413377671231,1.6006402561024409,3.1773784458573218,0.8365255683193301,172.63561081865333,14051.069414672429,0.4438531291125682,61.94391603750093
7.75,0.456125,4.837068158311104,0.4900343289219149,2.1593800330765687,1.1405970505254193,0.06170413377671231,1.6614745586708202,3.1773784458573218,0.8365255683193301,172.63561081865333,14051.069414672429,0.4438531291125682,61.94391603750093
8.525,0.5781428571428572,4.792448162181928,0.5448032952077076,2.7853162501116624,0.9755846216729501,0.06838239247226936,1.4537902388369677,3.450095230809187,0.8080390708052725,179.7633706342141,14184.17876964412,0.4198871174878969,62.758569095046994
9.3,0.4714444444444445,4.793476704157779,0.41991543500637607,2.2709595805176996,0.9499297262582778,0.04940358332479017,1.8691588785046727,3.415644484157283,0.7936927083598534,180.98946464701618,14305.051711691798,0.44731155836820324,64.0601790134509
10.075,0.5037142857142858,4.761813174678481,0.461216803231062,2.414367500392506,0.9843232850860639,0.057161723998121326,1.4537902388369677,2.9659701104932923,0.7792054680178405,158.86921973735258,12696.26890731166,0.43755983875031496,67.5580088281995
10.85,0.5508571428571428,4.7670953365740445,0.5310963038631085,2.6143249599725134,1.0857425743043467,0.054444407488304425,1.4537902388369677,3.8686330116343024,0.7662097254959263,201.61863280774045,15211.601785566092,0.4435512893846228,63.56001441871321
11.625,0.5113333333333333,4.771050293772389,0.4656105199451897,2.4278743329690666,1.0710175422431227,0.04220320228030285,1.2461059190031152,4.357113524988194,0.7878760987807546,223.1690213360702,16722.18673232861,0.44803205983761546,61.30397175471018
12.4,0.5225714285714286,4.8841217076559555,0.7623139519220373,2.4149106439658508,1.5745354781108822,0.07806705371265572,1.6,4.91839224924436,0.8080011453425736,228.45132627896027,17634.635540323077,0.4499429637971305,58.65498506012001
