startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.545,2.875075561551971,0.23263468609084165,1.391048663763351,0.5176910832200339,0.022903952219437435,1.7182130584192439,5.476009951122633,0.9154488274874796,125.10823092141308,8999.940945351287,0.5326017943409247,60.1452154574222
0.1,0.545,2.875075561551971,0.23263468609084165,1.391048663763351,0.5176910832200339,0.022903952219437435,1.7182130584192439,5.476009951122633,0.9154488274874796,125.10823092141308,8999.940945351287,0.5326017943409247,60.1452154574222
0.2,0.545,2.875075561551971,0.23263468609084165,1.391048663763351,0.5176910832200339,0.022903952219437435,1.7182130584192439,5.476009951122633,0.9154488274874796,125.10823092141308,8999.940945351287,0.5326017943409247,60.1452154574222
0.3,0.545,2.875075561551971,0.23263468609084165,1.391048663763351,0.5176910832200339,0.022903952219437435,1.7182130584192439,5.476009951122633,0.9154488274874796,125.10823092141308,8999.940945351287,0.5326017943409247,60.1452154574222
0.4,0.545,2.875075561551971,0.23263468609084165,1.391048663763351,0.5176910832200339,0.022903952219437435,1.7182130584192439,5.476009951122633,0.9154488274874796,125.10823092141308,8999.940945351287,0.5326017943409247,60.1452154574222
0.5,0.637,3.207361936303834,0.2741800013761241,1.6707899069522298,0.5527197844942013,0.02838499005161157,1.7736786094359702,5.476009951122633,0.9154488274874796,125.10823092141308,8999.940945351287,0.5326017943409247,60.1452154574222
0.6,0.637,3.207361936303834,0.2741800013761241,1.6707899069522298,0.5527197844942013,0.02838499005161157,1.471129091577786,6.7722201649843745,0.8971205647465482,150.44339016568406,10659.084148505954,0.5228951000690131,54.762624180601506
0.7,0.6826666666666666,3.7612462745684248,0.2935878570861415,1.970616958658466,0.5927002375446587,0.03518659597790576,1.5273004963726613,6.7722201649843745,0.8971205647465482,150.44339016568406,10659.084148505954,0.5228951000690131,54.762624180601506
0.8,0.6826666666666666,3.7612462745684248,0.2935878570861415,1.970616958658466,0.5927002375446587,0.03518659597790576,1.5879317189360858,6.7722201649843745,0.8971205647465482,150.44339016568406,10659.084148505954,0.5228951000690131,54.762624180601506
0.9,0.6826666666666666,3.7612462745684248,0.2935878570861415,1.970616958658466,0.5927002375446587,0.03518659597790576,1.6535758577924762,6.7722201649843745,0.8971205647465482,150.44339016568406,10659.084148505954,0.5228951000690131,54.762624180601506
1.0,0.6826666666666666,3.7612462745684248,0.2935878570861415,1.970616958658466,0.5927002375446587,0.03518659597790576,1.7248814144027598,6.7722201649843745,0.8971205647465482,150.44339016568406,10659.084148505954,0.5228951000690131,54.762624180601506
1.1,0.6826666666666666,3.7612462745684248,0.2935878570861415,1.970616958658466,0.5927002375446587,0.03518659597790576,1.8026137899954935,6.7722201649843745,0.8971205647465482,150.44339016568406,10659.084148505954,0.5228951000690131,54.762624180601506
1.2,0.849,3.579757428476558,0.3570335388149064,2.2362483557894475,0.6502301648719855,0.04547437911265491,1.8256503879507076,6.64468935795294,0.6809279279384184,153.3552994852614,11936.223381139014,0.5818542568542568,166.50863130978382
1.3,0.849,3.579757428476558,0.3570335388149064,2.2362483557894475,0.6502301648719855,0.04547437911265491,1.8256503879507076,6.64468935795294,0.6809279279384184,153.3552994852614,11936.223381139014,0.5818542568542568,166.50863130978382
1.4,0.849,3.579757428476558,0.3570335388149064,2.2362483557894475,0.6502301648719855,0.04547437911265491,1.8256503879507076,6.64468935795294,0.6809279279384184,153.3552994852614,11936.223381139014,0.5818542568542568,166.50863130978382
1.5,0.849,3.579757428476558,0.3570335388149064,2.2362483557894475,0.6502301648719855,0.04547437911265491,1.806684733514002,6.64468935795294,0.6809279279384184,153.3552994852614,11936.223381139014,0.5818542568542568,166.50863130978382
1.6,0.849,3.579757428476558,0.3570335388149064,2.2362483557894475,0.6502301648719855,0.04547437911265491,1.7286084701815039,6.64468935795294,0.6809279279384184,153.3552994852614,11936.223381139014,0.5818542568542568,166.50863130978382
1.7,0.849,3.579757428476558,0.3570335388149064,2.2362483557894475,0.6502301648719855,0.04547437911265491,1.657000828500414,6.64468935795294,0.6809279279384184,153.3552994852614,11936.223381139014,0.5818542568542568,166.50863130978382
1.8,0.849,3.579757428476558,0.3570335388149064,2.2362483557894475,0.6502301648719855,0.04547437911265491,1.591089896579157,6.64468935795294,0.6809279279384184,153.3552994852614,11936.223381139014,0.5818542568542568,166.50863130978382
1.9,0.8113333333333334,3.211419930854444,0.2624098364398019,2.097144746417468,0.4666670177103907,0.0360778648209636,1.5302218821729152,6.64468935795294,0.6809279279384184,153.3552994852614,11936.223381139014,0.5818542568542568,166.50863130978382
2.0,0.8113333333333334,3.211419930854444,0.2624098364398019,2.097144746417468,0.4666670177103907,0.0360778648209636,1.8422991893883567,5.407059309915816,0.7441956168554034,129.07469018876756,10176.500976626608,0.5713657584245819,147.19038557421317
2.1,0.8113333333333334,3.211419930854444,0.2624098364398019,2.097144746417468,0.4666670177103907,0.0360778648209636,1.4609203798392987,1.1033709061598476,0.6805616497417233,76.39958576556629,7826.259617755493,0.6003183091418386,180.23306299639373
2.2,1.143,2.457075758677713,0.32544397789361557,2.7987891613984206,0.23625374584390346,0.04581375517362576,1.4609203798392987,1.1033709061598476,0.6805616497417233,76.39958576556629,7826.259617755493,0.6003183091418386,180.23306299639373
2.3,0.512,2.3240871164616603,0.08102993703120742,1.2213558680011847,0.20464395467761093,0.011299974341113647,1.4609203798392987,0.24865072065936875,0.5152481386423963,34.01649500611782,4465.768526466528,0.5445917081566168,203.73793042068274
2.4,0.512,2.3240871164616603,0.08102993703120742,1.2213558680011847,0.20464395467761093,0.011299974341113647,1.4609203798392987,0.24865072065936875,0.5152481386423963,34.01649500611782,4465.768526466528,0.5445917081566168,203.73793042068274
2.5,0.512,2.3240871164616603,0.08102993703120742,1.2213558680011847,0.20464395467761093,0.011299974341113647,1.4609203798392987,0.24865072065936875,0.5152481386423963,34.01649500611782,4465.768526466528,0.5445917081566168,203.73793042068274
2.6,0.512,2.3240871164616603,0.08102993703120742,1.2213558680011847,0.20464395467761093,0.011299974341113647,1.4609203798392987,0.24865072065936875,0.5152481386423963,34.01649500611782,4465.768526466528,0.5445917081566168,203.73793042068274
2.7,0.512,2.3240871164616603,0.08102993703120742,1.2213558680011847,0.20464395467761093,0.011299974341113647,1.4609203798392987,0.24865072065936875,0.5152481386423963,34.01649500611782,4465.768526466528,0.5445917081566168,203.73793042068274
2.8,0.512,2.3240871164616603,0.08102993703120742,1.2213558680011847,0.20464395467761093,0.011299974341113647,1.4609203798392987,0.24865072065936875,0.5152481386423963,34.01649500611782,4465.768526466528,0.5445917081566168,203.73793042068274
2.9,0.512,2.3240871164616603,0.08102993703120742,1.2213558680011847,0.20464395467761093,0.011299974341113647,1.4609203798392987,0.24865072065936875,0.5152481386423963,34.01649500611782,4465.768526466528,0.5445917081566168,203.73793042068274
3.0,0.512,2.3240871164616603,0.08102993703120742,1.2213558680011847,0.20464395467761093,0.011299974341113647,1.4609203798392987,0.24865072065936875,0.5152481386423963,34.01649500611782,4465.768526466528,0.5445917081566168,203.73793042068274
3.1,0.512,2.3240871164616603,0.08102993703120742,1.2213558680011847,0.20464395467761093,0.011299974341113647,1.4609203798392987,0.24865072065936875,0.5152481386423963,34.01649500611782,4465.768526466528,0.5445917081566168,203.73793042068274
3.2,0.512,2.3240871164616603,0.08102993703120742,1.2213558680011847,0.20464395467761093,0.011299974341113647,1.4609203798392987,0.24865072065936875,0.5152481386423963,34.01649500611782,4465.768526466528,0.5445917081566168,203.73793042068274
3.3,0.512,2.3240871164616603,0.08102993703120742,1.2213558680011847,0.20464395467761093,0.011299974341113647,1.4609203798392987,0.24865072065936875,0.5152481386423963,34.01649500611782,4465.768526466528,0.5445917081566168,203.73793042068274
3.4,0.512,2.3240871164616603,0.08102993703120742,1.2213558680011847,0.20464395467761093,0.011299974341113647,1.4609203798392987,0.24865072065936875,0.5152481386423963,34.01649500611782,4465.768526466528,0.5445917081566168,203.73793042068274
3.5,0.512,2.3240871164616603,0.08102993703120742,1.2213558680011847,0.20464395467761093,0.011299974341113647,1.4609203798392987,0.24865072065936875,0.5152481386423963,34.01649500611782,4465.768526466528,0.5445917081566168,203.73793042068274
3.6,0.512,2.3240871164616603,0.08102993703120742,1.2213558680011847,0.20464395467761093,0.011299974341113647,1.4609203798392987,0.24865072065936875,0.5152481386423963,34.01649500611782,4465.768526466528,0.5445917081566168,203.73793042068274
3.7,0.512,2.3240871164616603,0.08102993703120742,1.2213558680011847,0.20464395467761093,0.011299974341113647,1.4609203798392987,0.24865072065936875,0.5152481386423963,34.01649500611782,4465.768526466528,0.5445917081566168,203.73793042068274
