startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,9.582191068004741,5.192170509082165,24.0
0.801,6.0,11.172708955382598,6.085298098444693,21.0
1.602,6.0,11.131896326064842,6.04448546912694,21.0
2.403,7.0,8.634170871769003,5.4667776730631745,22.0
3.204,6.0,11.126496915293275,7.728039596828839,21.0
4.005,6.0,11.810035395071816,8.411578076607379,22.0
4.806,6.0,13.131282267186366,7.716930021513062,24.0
5.607,6.0,13.171295059311952,6.68850589430811,24.0
6.408,5.0,15.43959565816542,7.40717181665554,22.0
7.209,5.0,15.55716416552259,5.694195028368836,20.0
8.01,5.0,15.950807760887827,6.5983379316608435,21.0
8.811,6.0,13.714860495868153,6.799315047632501,24.0
9.612,5.0,15.74863087591423,6.737715240176831,22.0
10.413,5.0,13.924600920553132,5.790189349539134,21.0
11.214,5.0,12.086397957117992,6.350907654090308,21.0
12.015,4.0,10.938073713067576,9.31778334081764,20.0
12.816,4.0,13.424480104107166,4.862967277295224,19.0
13.617,4.0,21.12519441600406,4.7154312788224475,21.0
14.418,4.0,21.162430150375304,4.9183812235107025,21.0
15.219,3.0,26.044150613681662,2.2484684154753674,18.0
16.02,5.0,15.34749882516532,6.823947060951608,23.0
16.821,5.0,12.390373578401746,4.231277561324608,24.0
17.622,6.0,14.615276797498018,5.943649702399752,25.0
18.423,6.0,11.354194407761597,4.245252901922044,27.0
19.224,8.0,9.652736231290968,4.254513532047821,29.0
20.025,8.0,9.79766904090337,3.869643763149554,28.0
20.826,8.0,10.120464306991689,5.3269316514308045,31.0
21.627,7.0,12.079146452326183,4.721655043849416,30.0
22.428,5.0,17.275876093024905,7.336469680866793,28.0
23.229,5.0,16.344400400113667,9.68583552822824,26.0
24.03,6.0,16.989025535454022,11.481275166299511,28.0
24.831,8.0,13.653053074655347,6.612085809313479,30.0
25.632,7.0,16.09788567954263,8.026559904086989,30.0
26.433,7.0,15.836976471844691,8.90921019829757,29.0
27.234,8.0,14.167121298234104,7.332571494612461,30.0
28.035,9.0,11.291284460891804,6.628825548069738,33.0
28.836,9.0,10.681026066766593,5.731188952075468,33.0
29.637,7.0,14.472979717269293,6.263301317272175,30.0
30.438,7.0,17.76157203765207,5.76522349803848,29.0
31.239,7.0,12.597702647466814,6.6757773952116475,29.0
32.04,8.0,11.326100604872758,5.4699958911365005,30.0
32.841,8.0,10.17433784026527,3.30679760410564,30.0
33.642,7.0,11.902616445130121,4.802886682586233,29.0
34.443,6.0,14.132174753749789,5.5995920417865435,27.0
35.244,6.0,15.282606783529275,4.526398243197449,27.0
36.045,8.0,10.125195526187047,4.019152755996512,31.0
36.846,5.0,17.623080825293812,5.386669189430739,28.0
37.647,6.0,14.188864813127168,5.910317041207633,29.0
38.448,6.0,15.617540593588162,8.86981612740569,27.0
39.249,7.0,14.747347221956067,6.80979423445645,29.0
