startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,21.52112142769006,3.8547609289653515,21.0
0.801,6.0,20.842358683939683,11.133972939139541,22.0
1.602,6.0,20.741932995672062,10.59317647889519,22.0
2.403,7.0,10.706458789555054,3.9357726973131943,23.0
3.204,6.0,14.880289131872276,9.017589181516387,21.0
4.005,7.0,12.47533909129645,9.383367850750172,22.0
4.806,6.0,16.067557093397962,8.376055795537612,21.0
5.607,6.0,16.02988591452918,8.338384616668831,22.0
6.408,6.0,13.03601737137817,4.1121261132620965,21.0
7.209,7.0,12.301703411980947,3.06807466524619,22.0
8.01,7.0,10.508825376411988,6.018807768324174,22.0
8.811,7.0,10.348098709092076,6.056179241748391,24.0
9.612,6.0,18.71036845153407,10.436789474646629,24.0
10.413,7.0,11.268956932217534,5.5948261241274455,26.0
11.214,6.0,13.691984309227356,5.223887332782966,23.0
12.015,5.0,20.929924665189695,6.633253441311335,22.0
12.816,5.0,26.33088093683498,13.15222379360741,23.0
13.617,6.0,18.772674374295587,10.475054095411524,24.0
14.418,6.0,18.14705122364229,9.576825985483763,24.0
15.219,5.0,23.094254786634714,7.859271185316729,21.0
16.02,5.0,23.810664675706523,8.02935243002304,21.0
16.821,5.0,20.90742118250347,11.333798975131842,20.0
17.622,4.0,35.30480312555198,21.01244802081623,19.0
18.423,6.0,29.388436036592015,25.8673027790533,20.0
19.224,6.0,29.615676141979645,26.133917100333644,20.0
20.025,5.0,37.54369495705684,22.908477935282704,20.0
20.826,5.0,36.07808303330951,21.44286601153537,21.0
21.627,5.0,35.152598530552766,18.7356035566247,21.0
22.428,4.0,38.23536554350532,23.27450223891295,19.0
23.229,5.0,33.76038740161849,19.819561279313696,21.0
24.03,5.0,32.81761883859312,19.8264994751842,20.0
24.831,7.0,12.312184429210163,5.949854880917583,21.0
25.632,7.0,12.231547235117535,8.422697113175497,22.0
26.433,8.0,10.461485436286498,7.154029645753959,22.0
27.234,8.0,9.671891449137686,7.559330163158858,23.0
28.035,8.0,10.645884264317946,6.9254119486439025,23.0
28.836,9.0,8.724717508788633,6.017457782803372,24.0
29.637,9.0,9.548472155073556,6.651217126132421,24.0
30.438,9.0,7.816688178456935,6.015096234095185,23.0
31.239,8.0,7.016645906491808,3.890665143807772,23.0
32.04,7.0,10.942227585926739,5.625022845774852,21.0
32.841,8.0,5.914969693978907,4.023634417108359,21.0
33.642,7.0,7.914182835086157,5.923414246817662,20.0
34.443,7.0,8.998434592311828,4.148412258236265,20.0
35.244,7.0,16.580178304184997,8.614310843339585,22.0
36.045,7.0,23.553439894362374,14.836034242952904,24.0
36.846,8.0,17.571496072729666,9.08376598895174,24.0
37.647,9.0,17.49088591532032,10.24186316078075,26.0
38.448,11.0,10.868640144503983,10.09226415825668,26.0
39.249,13.0,7.464904715977314,7.3513565838692285,29.0
