startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,220.04487844377996,86.41492281064781,137.97431397495438,1.894118998205028,35.27927927927928
0.804,205.97380648231703,80.19989040163605,114.1748192104642,1.8877347648184941,35.801554979637174
1.608,198.58968086043052,78.34422075603354,105.15317095791306,1.956332496133316,36.41851106639839
2.412,191.14118259956555,77.5452684364061,102.29780159240408,2.0155002271260205,36.68737060041408
3.216,196.12262662204836,79.3080336649875,105.24866669204675,2.0041497264890222,36.27329192546584
4.02,187.99565806181226,73.74165369335866,100.7939369656392,1.9831101984268982,38.61892583120205
4.824,190.3259766480397,71.90865461776153,101.27186302271502,1.9924956471349586,39.98294970161978
5.628,195.75311083344397,72.19529554291289,107.0225657007577,1.9679115079031577,40.342405618964
6.432,186.7831697138751,68.94691493924006,104.23384871959342,1.946144067103016,42.010535557506586
7.236,183.3699246058403,63.69871107605488,101.74556881090939,1.9387148392545066,44.097693351424695
8.04,191.84915284514486,64.80405836282604,110.35232527425433,1.9571595514982285,43.81035996488148
8.844,180.16709930844294,56.71771489447126,86.99723807212104,1.8317011875213913,46.666666666666664
9.648,182.06541239061852,58.303920325795325,85.32039370725352,1.8528521287904292,46.1369622475856
10.452,186.026085382619,61.58878314613361,94.32405944666743,1.8961030640533203,44.64442493415277
11.256,178.9342284474815,60.98969327647547,90.85378568548958,1.8745339215879144,44.91180461329715
12.06,175.08723944624148,60.47905551437926,92.00232965697046,1.8730745143002292,45.45454545454545
12.864,176.9571775639464,62.949060337310556,93.39271432850887,1.7507813054324044,44.59520578923564
13.668,181.31115621323949,67.8332992948041,104.25247176741368,1.7189650774144776,42.92175486205337
14.472,184.52040080763524,67.41099412070375,105.93129840335132,1.767701447864641,43.459174714661984
15.276,178.21400035597304,66.37097885208651,97.03412376808319,1.7788170046851108,43.43563512361467
16.08,183.1777669756208,69.41358123537427,101.66975748713003,1.8098155163860024,42.2360248447205
16.884,183.24158046943677,69.51867671432075,108.0462991593181,1.8386944750537957,42.53731343283582
17.688,173.14674981491393,71.8555798752042,105.6274211076825,1.8491273018386474,42.31782265144864
18.492,181.90802750049718,76.37848943812672,118.59058216627704,1.8723568777056794,40.84124830393487
19.296,187.37406164311759,81.78930493841133,122.25391287075695,1.8675845000219224,38.93766461808604
20.1,188.55788095335916,84.06120194454728,124.81930944942405,1.8859554741584943,37.92800702370501
20.904,188.3420977560261,87.41925992276587,124.88327816790752,1.8936935478356471,36.99683401175938
21.708,203.007339589685,93.51594852334607,139.72834106444247,1.8966613137889419,35.63512361466326
22.512,194.79831836362325,90.12693459660488,126.7604931612234,1.907701816862098,36.435469710272166
23.316,196.7222956160418,89.01616462365482,121.7915263632749,1.9193603321094415,35.95658073270013
24.12,208.6026762750051,91.38276823469944,125.16307590617498,1.9414215238668584,34.599728629579374
24.924,200.7286996906812,91.7809609309153,116.91934894705446,1.9239651338523605,34.32835820895522
25.728,207.69885844252275,92.81087134025083,120.56986661025917,1.9356038665180701,33.14310798946444
26.532,215.47537339677083,96.94131165849583,129.87178242477898,1.9920776529644029,32.13345039508341
27.336,214.86726749524277,97.96268468080392,130.46600579009305,2.008666086509909,32.112166440524646
28.14,208.3484513652499,97.7747314777683,129.66284051763841,1.9854832435590597,32.06693803708729
28.944,210.36897246169835,103.84722762559888,144.6383263036762,1.9564074343194722,31.0719131614654
29.748,215.66561736228306,102.54285475092144,141.74321763489547,2.0262364120938408,31.46853146853147
30.552,218.081775243502,106.49528579729335,187.86392535505502,2.067832581591762,31.498015873015873
31.356,233.6883115894583,123.78139030698217,215.00181462596174,2.016753679435532,28.57808857808858
32.16,234.67878847693638,133.51517830308035,210.64900218748608,1.9737678278125121,27.086247086247088
32.964,228.17035644797178,137.80768901263073,211.10780323892823,1.9691714952760544,26.293706293706293
33.768,244.85643556062317,147.47874355902724,224.59388576870253,1.969626818356263,24.73993668023519
34.572,253.41627753335825,156.17638022069542,236.72199543240254,1.981056872585053,23.835368611488015
35.376,243.26318900158708,159.71074319620234,217.89000431031616,1.9337285307210912,23.557692307692307
36.18,236.64095112401657,156.83298450089188,212.1525735433204,1.8791476809151395,23.655913978494624
36.984,231.72635425790307,157.4758984744413,206.94503943747736,1.90277736351724,23.60655737704918
37.788,220.1306974532765,161.9655895070532,202.8753335518428,1.8230444105705923,23.333333333333332
38.592,220.09520311965693,160.05123914750982,198.4801182429727,1.8305088147830164,23.320994182971972
39.396,217.3001567394798,160.08040459218375,201.5322421728381,1.8000466165595415,22.739291380222106
