startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,19.125494181952696,14.83837928164049,21.0
1.622,8.0,16.028758784084374,12.939563609031685,20.0
3.244,8.0,12.204930195003193,8.221093945211372,21.0
4.866,7.0,17.344732122765752,14.490934698784573,20.0
6.488,9.0,13.829498766543038,10.097608349898032,21.0
8.11,8.0,18.035887908848807,9.698950613005614,22.0
9.732,7.0,18.775654387528675,12.438282929248421,20.0
11.354,7.0,20.34334429060368,11.229783563765276,20.0
12.976,9.0,14.789329021043772,13.61274031483945,21.0
14.598,10.0,9.02920730851621,8.913130353872159,22.0
16.22,10.0,7.881746384669741,5.658218498582181,23.0
17.842,9.0,11.481010924488961,5.131827684542243,23.0
19.464,10.0,6.293063649701914,4.696005352395776,24.0
21.086,10.0,7.107972927746879,4.803929569054286,24.0
22.708,11.0,3.970376309749504,3.5994234405431644,25.0
24.33,8.0,8.071468204738407,4.044934516699611,23.0
25.952,9.0,4.854290115843376,3.203849199593341,23.0
27.574,10.0,3.9604271371463993,2.788813044450416,25.0
29.196,10.0,4.015973594269836,2.844359501573852,25.0
30.818,8.0,7.631515381210217,4.345425352969436,23.0
32.44,10.0,3.716381678735113,3.6492509344461155,25.0
34.062,10.0,3.445083430370597,3.3779526860816,25.0
35.684,9.0,4.131799150205093,4.0945042922667625,23.0
37.306,10.0,4.174493759215991,4.174493755346296,25.0
38.928,10.0,7.521005509527237,7.521005505657543,26.0
40.55,9.0,5.554433816959374,5.375350493476635,26.0
42.172,10.0,5.968881838676604,5.693047850795935,25.0
43.794,12.0,4.353418980809784,3.9955216983410655,26.0
45.416,13.0,1.496446399110847,1.4964463976225022,26.0
47.038,12.0,2.4649370438560347,2.375664740161934,25.0
48.66,13.0,2.0697400714313754,2.0697400699430304,25.0
50.282,11.0,4.208197485951278,4.136533415218609,23.0
51.904,12.0,2.6733529293232987,2.541968806106961,27.0
53.526,9.0,4.261139572066717,3.0573998635150628,25.0
55.148,10.0,3.604534762716221,2.473756523249647,27.0
56.77,8.0,6.097895618107781,3.4066370618749295,26.0
58.392,8.0,6.75227924514852,4.220417330459481,25.0
60.014,8.0,7.090965501288381,5.708090147587349,25.0
61.636,9.0,5.340523204612255,4.899313251177074,27.0
63.258,10.0,5.202858328855099,4.464652731400581,29.0
64.88,12.0,2.914558130065515,2.5823092494071633,29.0
66.502,12.0,3.961248152475672,3.408220130312527,31.0
68.124,11.0,4.041369572813694,2.6862770825040774,29.0
69.746,11.0,4.506761029408128,3.5879027996373933,29.0
71.368,12.0,4.68711305207512,4.400133874831036,30.0
72.99,13.0,4.625198813483358,4.524543520550709,28.0
74.612,13.0,4.370296172697599,4.343704983131778,27.0
76.234,11.0,5.51994420491828,5.299491185509752,25.0
77.856,11.0,3.6340603108298284,3.297639412551804,25.0
79.478,10.0,4.513846624256267,3.3861383910173237,25.0
