startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.24846666666666667,5.42124512766953,0.641857408116693,1.2061132470835771,2.9784679483591106,0.07382759604597629,2.909997921430056,5.721016229018716,0.927042344823401,235.27658309524017,17371.81835671396,0.467414727780802,48.06625952553265
0.55,0.2696923076923077,5.5892415104386215,0.718781849631326,1.3120212486369407,3.1934335340738187,0.08977184162853838,2.702140927042195,6.400746616920093,0.9217447793690087,257.90074325841516,18534.21055384846,0.4687327751451085,45.98082436824042
1.1,0.25799999999999995,5.5141565169937135,0.6415835604376838,1.2537208956911066,2.91325085970923,0.08313876269299093,2.8907701837703903,6.508168433660178,0.9273058437003676,261.309188072308,18763.066168764897,0.4713120450363894,44.64363011333722
1.65,0.25207692307692303,5.591317128852806,0.6415931564528067,1.2348231580646898,3.003374270181065,0.08204567771916885,2.8,6.748871251159372,0.9276826636315569,268.71585703951826,19510.296083078316,0.4770724136999838,43.62990681356906
2.2,0.3133846153846154,5.546575067535216,0.7253849535630384,1.4905542670422836,2.9297038851784225,0.09543059804953644,2.6,6.118012404548244,0.9537356394626971,255.50098399468666,19024.987870302084,0.5173832793424261,45.97939070201554
2.75,0.3032142857142857,5.063728496123891,0.6611250868820596,1.3986185990128543,2.3894193457205652,0.0866690487760755,3.0,4.9633637374569926,0.9727219453633539,212.7220462396067,16683.941447082965,0.4826006495010713,48.97115751527273
3.3,0.30792857142857144,5.118553039265606,0.6786125039039786,1.4424559528751306,2.3303733525872503,0.10248896150577383,2.8,3.412671029221587,0.9714325183478564,159.4656986426835,13356.18644173973,0.4932179511346593,54.33653348984169
3.85,0.3690833333333334,4.827380675529379,0.7148569244874222,1.6449495873514917,2.059358473756309,0.1176204582745058,2.4,3.091245304532501,0.9719774267204109,143.76657184709475,12434.740204012887,0.49297959401682884,53.849911917354966
4.4,0.2936923076923077,5.172691203795357,0.6361630092441314,1.382968456915722,2.600165623890862,0.08331609205495506,2.8,2.831822311566306,0.9739021075563329,133.07440022961924,11730.046114609,0.5127765132454035,54.82373413076154
4.95,0.32230769230769235,5.144431388154562,0.6197372629109914,1.4796885634796246,2.49102864247298,0.09536509228425144,2.6,2.8692924008111684,0.9731660338565191,132.5670205288652,11660.759874738429,0.5137593219565885,54.459335908593715
5.5,0.3195833333333333,5.296071431549122,0.6461821918011624,1.504915793180708,2.627428365450027,0.09844063151477993,3.0185424752048298,2.2367175384847022,0.9778179801323671,108.1430172008455,9903.00455644757,0.5172783139656916,57.24025438252136
6.05,0.3651818181818181,5.330088018770315,0.7170298499121505,1.6970516393615147,2.778271781481683,0.11765551774579848,2.802932298404485,1.9512836872415162,0.9760782456502489,99.74466560906617,9425.43592535742,0.5118379814412737,58.96735636741626
6.6,0.2672307692307692,5.1116968048127625,0.5675840179765597,1.2490446005163878,2.7587575946520713,0.08815662351980978,3.2341526520051747,2.417689171508999,0.9784030565006183,112.52417990446786,9688.0320010965,0.5122471615555221,56.85717001376726
7.15,0.26206666666666667,5.249792903785768,0.5900324423008324,1.254391738727405,2.9332222152792964,0.08262803173946942,3.665373005605865,2.762917351414938,0.980463178182881,124.62898104552757,10236.235648891827,0.5094057587954887,54.97944437144974
7.7,0.29450000000000004,5.347520042463191,0.6387016711076886,1.410962100139144,2.933504865831926,0.09637994667188819,3.0185424752048298,3.3625898157375502,0.9821492800481094,146.52403382297578,11368.072604774523,0.524735314219695,53.3016435371563
8.25,0.30125,5.182119940466513,0.6369051343378135,1.4109284674360272,2.750165167217571,0.07837067635046975,3.0185424752048298,3.6854125507707605,0.9899353081859783,161.12206612624644,12731.096217904542,0.5150571008290755,51.146235489386946
8.8,0.3145454545454545,5.076444991823865,0.6115847391592719,1.4503710704908943,2.4597849750391387,0.08251215294403627,2.802932298404485,3.6556424463550337,0.9892632403648551,159.07149922393586,12712.724232105142,0.516215339354389,51.53326955045124
9.35,0.31863636363636366,4.616886198690197,0.500826980212418,1.3122577759107454,1.9704157670191718,0.047284726945629796,2.802932298404485,3.5259395305601915,0.990678259814897,152.96867379285297,12001.541372247457,0.5025115903565224,52.49368508419249
9.9,0.30092307692307696,4.874722890343832,0.5103263959504468,1.2913932892547646,2.222777880005334,0.051337803669296495,2.9246344206974126,3.5259395305601915,0.990678259814897,152.96867379285297,12001.541372247457,0.5025115903565224,52.49368508419249
10.45,0.27991666666666676,4.939662253027596,0.5055714113764981,1.2106186719382832,2.3223532391425796,0.04289566058819435,2.49635947576451,4.081691421090268,0.9857636901928696,163.8782135972375,12863.855458902826,0.5282609065547248,46.92260492110997
11.0,0.2705714285714286,5.211241800604772,0.5267952292383112,1.223990658058101,2.439484681463338,0.047231400856063345,2.9124193883919283,4.226007463585417,0.9856223703916928,171.12261841699546,13171.011096677757,0.5401795501456801,47.79039451287328
11.55,0.3034166666666666,5.1136658587818085,0.5068918940607965,1.3284869015756016,2.0407235318228336,0.0488547043169883,2.49635947576451,3.6180105829138434,0.9865314389413194,152.46995883942395,12104.00126791351,0.5485583364536041,50.6871469589953
12.1,0.3349166666666667,4.611133237563574,0.5154969604590353,1.3483733042128845,1.9348268086393778,0.05099212551635177,2.49635947576451,2.949905347220652,0.9865788251114417,130.54548051920298,11201.448480768335,0.5561419364285084,54.291182805261705
12.65,0.33208333333333334,4.5085786286803975,0.4522455773606566,1.2849675263488696,1.8209098704863784,0.047430598973737866,2.2883295194508007,2.658986082920894,0.9894054165864894,116.63190403399143,10156.804357311128,0.5553168950761592,55.03465586358882
13.2,0.2838181818181819,5.0016253526505015,0.5085822605962719,1.2559441934183004,2.22931437924005,0.07351720888599732,2.153316106804479,2.472189110073889,0.97012701392283,99.4193646581806,8587.638646558378,0.560112369044928,50.908133343227
13.75,0.27838461538461545,5.080952335193165,0.5155416533430518,1.2387104980097268,2.3742815121721703,0.07132262415212771,2.3686477174849268,2.9039465582344786,0.9725948059099289,117.8082903630021,9336.992155642882,0.5618246417154847,50.07782957955579
14.3,0.26583333333333337,5.255318066826148,0.5432171614673297,1.2080588002891448,2.576332873982313,0.07516223806933968,2.3686477174849268,4.040204582874156,0.964743702191324,161.7284240001901,12468.375412544854,0.5687783701765662,45.72028927996093
14.85,0.27353846153846156,5.124867552882951,0.5584300132198871,1.2464571895295804,2.43280343346226,0.09414165648115504,2.4808765763903247,3.8851690704229314,0.9612666735074695,169.04924641978405,13110.582739819802,0.5457205244742193,48.538669169650255
15.4,0.2724166666666667,5.152031752414975,0.5343679731459071,1.235954906379494,2.3886913378511183,0.09312547177672724,2.4808765763903247,3.8851690704229314,0.9612666735074695,169.04924641978405,13110.582739819802,0.5457205244742193,48.538669169650255
15.95,0.3462,5.015587016058291,0.5814572272189674,1.5903616536542438,2.254786675569951,0.1578338097175124,2.0673971469919374,3.5382971871291558,0.9295811326054613,157.73293385192258,12539.771716905458,0.5100731245775583,48.88351558788844
16.5,0.32655555555555554,5.183520516162037,0.57766188410489,1.563825744183045,2.374280785702316,0.16723410252848497,1.8606574322927436,3.8303191881372487,0.9225654124682,168.5542526609069,13212.863426806543,0.5056368050861759,46.94736596809788
17.05,0.3634545454545454,5.276073704769482,0.6234680608613604,1.7212480783798219,2.3663081930530896,0.1680428146935923,2.0673971469919374,4.214181136353462,0.9301673824991059,177.2948378627737,13639.438238478779,0.4820253695306188,45.06923142178109
17.6,0.3143846153846154,5.159515201214442,0.5741764124827914,1.5168940034523197,2.3641355127771724,0.14594066664622926,2.274136861691131,3.8269527704032793,0.950531194967272,170.12473889380604,13270.763606365392,0.4954412056732504,51.56801079131637
18.15,0.29392857142857143,4.879834960644833,0.5154603446453226,1.3622509821670505,2.300756581759758,0.11674621042587999,2.822011691191292,4.0651226905110045,0.9560821400264597,173.81726156561703,13312.858507996129,0.5097916214025137,50.946506902798276
18.7,0.28807142857142853,4.814594966399679,0.5428717158067223,1.3517227341421256,2.3752473671324132,0.1159115315651948,3.0,3.9128159990832883,0.9583797534228562,169.6166288227698,13662.878315302136,0.4972090220809426,51.43413380911963
19.25,0.32976923076923076,4.732577880358257,0.6487437779549676,1.5208107753281321,2.4563315514173296,0.1198564927869592,2.6,3.4868439163851948,0.959443292634863,154.047842452848,12672.274840414528,0.48435976906775424,52.74047797471535
19.8,0.3047272727272728,4.572372051305053,0.6589039838086636,1.3477609373485124,2.4564845111435347,0.08382927568146438,2.4,3.772156918421024,0.9281503035508658,160.4165532876342,12770.759734662897,0.43345792143166645,52.29099545114318
20.35,0.3108333333333334,4.641850554427088,0.7232353297116076,1.405289610191644,2.568063970458937,0.10895329940968089,2.5052192066805845,3.772156918421024,0.9281503035508658,160.4165532876342,12770.759734662897,0.43345792143166645,52.29099545114318
20.9,0.24123076923076925,4.8602872645401884,0.6955675520955598,1.1736611942278024,2.8378486456332492,0.0891623021927376,2.7139874739039667,3.7626484037075554,0.9321232477113296,161.60381198162148,12718.27361359998,0.4317957850352426,52.0359717269108
21.45,0.23626666666666668,4.910235654239063,0.6610583925766143,1.1574133765648138,2.7308634099692766,0.08168099235555577,3.1315240083507305,3.754264156821104,0.9348548948956634,162.3455243454353,13102.389271544716,0.41924234167817964,51.10661968706666
22.0,0.2682857142857143,4.868288887083502,0.7183020627892869,1.2917176486578217,2.7477421953064827,0.09475336630226054,2.922755741127349,3.6613890511397362,0.9268411811838824,163.84160833543743,13396.155847840206,0.4194412586030299,51.4401320716097
22.55,0.2747857142857143,4.740826342775569,0.6946044246892775,1.279639913309722,2.6401614111659546,0.09177775812604465,2.7139874739039667,3.921734456111186,0.9231558807778532,174.10358095140404,14177.67534519561,0.40512434729856245,49.87167113272794
23.1,0.29963636363636365,4.748002915380956,0.7290019530301258,1.3845596592693432,2.5412434235154424,0.10466418326262922,2.619515389652914,3.101166683163042,0.8803611031704546,147.90257621510878,12749.938158178242,0.40707855276728583,53.64331327878805
23.65,0.2807272727272727,4.681118414658385,0.6046057573541453,1.279293991367413,2.2383660273914816,0.0840374523435152,2.619515389652914,2.711308210824829,0.8806316193623692,134.24878105149622,11637.895287157917,0.4183880765768096,54.90214404468924
24.2,0.2707692307692308,4.84186969795141,0.6093822488807871,1.2501743600779132,2.4854991190603326,0.07875663136367621,2.619515389652914,3.091847550438249,0.9190945056535016,143.66662259230637,12289.758402207153,0.4615434358702661,54.515582881165436
24.75,0.25771428571428573,5.200351631951956,0.6430836595193651,1.2459265287968662,2.8650490347481714,0.07030615462895583,3.2743942370661423,2.6555042390295474,0.8926089199565417,127.44427335138631,11088.483740529628,0.42734817965653377,56.025190170541045
25.3,0.24133333333333334,5.48925789653229,0.692727503069205,1.2153659212451633,3.3813572850094924,0.07118371386088881,3.5483197662283446,2.413367928146376,0.8836608990848926,116.0306388704723,10176.22799467889,0.4090661843454351,55.23226441030076
25.85,0.23931249999999998,5.739105137611534,0.786436942724135,1.2597462518255704,3.8449317523230375,0.07080225087717174,3.757044458359424,2.000484137355284,0.9028398875205759,95.04967007577321,8625.566217541353,0.40253176049394124,57.569960419870036
26.4,0.2564,5.659484878695104,0.8589804242641631,1.2999769441934566,4.034341648570379,0.07163123947115252,3.5483197662283446,1.7158658071345079,0.9016580051175482,83.28128734368329,7535.8088251874005,0.41916690145482105,59.76708926881528
26.95,0.26746666666666663,5.701956398380145,0.8802722307953302,1.3603677928009448,4.061157050565544,0.07531589954341673,3.3395950740972653,1.5339598520022748,0.8988036024774049,73.63417322222301,6671.394725231938,0.41215422455819944,60.9646736960497
27.5,0.24125,5.878138235137744,0.818302345523226,1.2892643349907593,3.920200342432282,0.07046495254854496,3.490401396160559,2.1572632547450565,0.8990989717805657,89.87025499976536,7518.025490893582,0.42080807071204557,59.340922696842966
28.05,0.23386666666666667,5.980041077171653,0.8240791981958412,1.2734347535084891,4.042582254067558,0.07118394111385659,3.1295639474233257,2.304239936133226,0.9169920216884989,96.05936483709118,8088.247541072544,0.38563442886533544,58.53394466853483
28.6,0.26721428571428574,6.147917577905702,0.957823598523712,1.4404637148910748,4.329957300923161,0.09329421114096001,2.920926350928437,2.189314201549124,0.911247985372378,87.35142268470757,7336.493821491158,0.37729539147136276,59.824081115984605
29.15,0.259375,6.134087199349985,0.9401228120005439,1.393689560041445,4.312807992903733,0.08786628051935891,3.1295639474233257,2.344556321465686,0.9502431365418774,98.20286504202225,8447.918706116161,0.3922738078257975,58.99077567474137
29.7,0.26056250000000003,5.737481157552033,0.8452539639257627,1.3206013274659836,3.821614798165829,0.0707893241618534,3.3382015439182138,2.496709842062521,0.9410800461138394,110.12664403003231,9518.952606034522,0.4080502554427458,59.99964112907773
30.25,0.28192307692307694,5.325073787256621,0.7769642306137927,1.3358189056340446,3.130776587060699,0.06817353610111329,2.712288754433549,2.918010834917147,0.9561850572227597,126.6063663825547,10608.220299115694,0.4198912198912199,61.070645274334794
