startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,12.825358698809184,7.189045067266339,26.0
0.801,6.0,11.149016946741789,7.035316936183452,23.0
1.602,6.0,11.22731391099361,6.843851496262746,24.0
2.403,6.0,13.71792419609289,8.343836914598432,26.0
3.204,6.0,14.750342859583732,10.084678523188336,25.0
4.005,6.0,15.790933015497615,11.12526867910222,26.0
4.806,6.0,17.181276890078973,11.905578557278567,25.0
5.607,6.0,12.788983371297297,8.183516409038486,24.0
6.408,5.0,15.361194904418989,8.299354927816898,23.0
7.209,4.0,22.058241147542716,10.78609634347993,21.0
8.01,5.0,18.01123144633392,10.912290569416115,22.0
8.811,6.0,12.008112593709065,8.36053220146482,24.0
9.612,6.0,13.470483961874308,9.115191185880192,25.0
10.413,7.0,12.935418695241266,7.068646807989914,27.0
11.214,7.0,13.046904136163286,6.525227907808599,26.0
12.015,6.0,12.680494055980695,7.019951890516417,25.0
12.816,7.0,10.982859078003102,5.445463029510664,26.0
13.617,7.0,10.505373375006588,4.94137520538504,26.0
14.418,7.0,10.621913273021734,5.271335966291272,27.0
15.219,7.0,11.814065344820794,5.4844878198703855,26.0
16.02,7.0,12.012033878500473,5.6824563535500605,27.0
16.821,8.0,9.207299416671146,5.845939241423095,30.0
17.622,9.0,8.228512232416849,4.296207341776553,31.0
18.423,9.0,9.5405306545967,4.886365064635864,30.0
19.224,9.0,10.5019015276534,3.8250761801639257,30.0
20.025,9.0,9.999232790440654,3.6246901159074563,30.0
20.826,9.0,9.741652615946071,3.8540810863634696,30.0
21.627,8.0,10.830652951589538,4.879534384862873,28.0
22.428,9.0,9.49030012543046,3.8321296714650908,31.0
23.229,8.0,10.866112951164022,5.175622176285151,28.0
24.03,8.0,10.23578408255923,3.9201372083101553,30.0
24.831,9.0,9.807099167098253,3.4114410959812216,31.0
25.632,10.0,8.010829245078792,3.7468809034538255,30.0
26.433,9.0,9.820041222916059,5.867602101494835,30.0
27.234,8.0,14.249972040935873,4.05664059966834,30.0
28.035,8.0,10.905022158735981,5.748364463162943,30.0
28.836,8.0,11.70535251925078,4.449498075052224,30.0
29.637,8.0,9.355815719425642,5.70118050359998,29.0
30.438,7.0,10.011819631987382,6.093280351388798,28.0
31.239,6.0,13.759059105501718,3.0274095545407924,27.0
32.04,6.0,11.72625797133454,4.2094276310112955,25.0
32.841,7.0,10.417032080235419,3.7329567448668266,30.0
33.642,5.0,15.650532416473714,3.000758721227313,27.0
34.443,6.0,10.702661921883484,2.5427801789427513,28.0
35.244,7.0,10.784925590340283,2.9221333662402693,28.0
36.045,8.0,8.17236974607255,3.35352894276183,30.0
36.846,8.0,7.654188902613401,3.9733430508584213,30.0
37.647,9.0,5.684295870521371,3.903851150662416,29.0
38.448,7.0,10.710763855608866,3.2320354121495614,28.0
39.249,8.0,8.820435590203543,3.7527357025940393,30.0
