startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,321.3466310645732,174.23752840081806,318.8957005912141,2.078193396963148,20.885311871227366
0.805,331.40873285722,182.55068822545417,288.3806830773185,2.0642317659806304,19.600938967136152
1.61,332.1597537925839,184.5804372981597,279.8683287836984,2.07422948364566,19.131455399061032
2.415,336.89662256509234,179.20858608319207,279.37231952209186,2.080802392484792,19.637826961770624
3.22,329.8214655859363,172.17792277912153,254.6228486366274,2.080300674885014,20.041407867494826
4.025,338.64133819627415,173.66056084641772,263.3181815433088,2.1016245741241724,19.879275653923543
4.83,327.9282959845643,167.56342137876837,252.2233358495646,2.100842149761209,20.58823529411765
5.635,332.2916074308209,169.15268371970407,245.72844844980318,2.115586800338735,20.455486542443065
6.44,342.46972400953035,174.50133117165686,251.6713638507499,2.1503335556857186,20.0
7.245,347.2889122628259,176.15707703233767,248.13177431618578,2.195312580237409,19.958592132505174
8.05,345.65728171552007,173.54982379225143,234.23255702803863,2.208133433638525,19.99147485080989
8.855,341.09677868865015,173.3675676261105,232.7910959041419,2.210678795297946,20.06145741878841
9.66,360.7958081945422,207.09246776938096,329.0030969155298,2.1951431200891993,18.95070104025328
10.465,352.2588272067368,227.8872218607763,330.5547694763844,2.163357804980727,18.46153846153846
11.27,358.3853233811157,254.29288255326907,343.5349320803789,2.1258630537085095,17.59384893713252
12.075,361.66777977256874,272.6131483825162,378.49871980933835,2.1091786373544936,17.032484635645304
12.88,368.7560950145745,290.296367563011,378.49871980933835,2.115646117897398,16.944688323090432
13.685,360.3587870695761,298.67806548372675,378.49871980933835,2.1047669957885815,16.915422885572138
14.49,347.8709003575517,306.80458402369715,377.6337180410685,2.10840923567053,17.548076923076923
15.295,344.4772555529289,318.1056225274121,377.6337180410685,2.1047282915118717,18.055555555555557
16.1,346.5144021539767,316.4237896117879,377.6337180410685,2.1131614183210554,17.884615384615383
16.905,339.6253780237303,324.878540373401,377.6337180410685,2.118596285038833,18.452380952380953
17.71,338.81539732111736,325.24991451108116,377.6337180410685,2.1560987299079524,18.5515873015873
18.515,335.1457976847054,327.88960981068266,377.6337180410685,2.154781239370068,18.75
19.32,326.84467517108595,319.3238870827543,377.6337180410685,2.1508774944429447,19.146825396825395
20.125,320.1207313937657,311.27564764594683,375.1494008018865,2.1261249280386036,19.39484126984127
20.93,319.9921857519053,302.9840142612098,367.7793244241914,2.110923601358586,19.49404761904762
21.735,308.7562784443146,288.03096480300565,358.802658159814,2.1122071865895036,20.122887864823348
22.54,314.25366564338657,282.9110696579033,358.802658159814,2.0881457051651955,20.13888888888889
23.345,315.5124602840512,267.67845809818596,358.802658159814,2.082264561068782,20.28846153846154
24.15,307.4703576434412,255.2378230709347,358.802658159814,2.0598787472311577,20.942140296979005
24.955,314.88491369171504,249.2956855297718,358.802658159814,2.0631762248050336,20.783730158730158
25.76,310.60148144702714,224.92194759671546,354.37038650854697,2.065008463385937,21.84029613960867
26.565,306.14120610771687,197.46969154310204,354.37038650854697,2.0895341218721724,23.114754098360656
27.37,303.6838918683852,163.39908869632256,296.7804561245971,2.0655788592902087,23.879781420765028
28.175,285.86195123039107,138.32597752659268,204.9739338844288,2.06676106640246,23.9555790586991
28.98,298.8296290319081,143.15400501112074,209.5272750267943,2.096625324710734,22.86706349206349
29.785,302.92174687653795,147.41398647834203,220.06106427988038,2.1046869020013292,22.42063492063492
30.59,298.5378434969369,143.1311938099682,204.842860095574,2.113494742170498,22.939068100358423
31.395,304.33323501040206,146.7292359809131,211.8813285114552,2.105903707824056,22.73425499231951
32.2,302.7571116211646,148.47048766639202,214.38002290238614,2.1112597792592696,22.73425499231951
33.005,304.3313022341605,149.55755823521434,216.43646704449202,2.127739867452795,22.580645161290324
33.81,302.96807736515154,152.26288093781466,224.65705872328363,2.099676108909893,22.171018945212495
34.615,314.92529415617526,154.55321499750139,226.24078538707658,2.112135793308663,21.91500256016385
35.42,307.57209395571874,156.37227799225562,227.76943566990872,2.1038602960511166,21.523003701745107
36.225,308.3389969962612,163.0279080107421,233.38293533264527,2.0709104792324706,20.583717357910906
37.03,307.9012986683147,170.267729803651,253.0342603557349,2.093957471731337,19.936541512427286
37.835,316.7738416482123,174.724899356158,259.6968793761183,2.0964631027665375,19.30363543266769
38.64,320.8798201213621,175.8030404844786,253.55122209969522,2.1220319973088597,19.037546271813856
39.445,324.35924993279394,176.47066525152542,246.11000592120695,2.1252164445689354,18.984664198836594
