startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.32827272727272727,4.3637256460258875,0.43118928350028723,1.2134235340460942,2.1775150766007347,0.025269642800309113,2.2,7.1251429484145765,0.7183958519113375,283.9927241730953,24558.017665395615,0.282405441177785,64.9806670101736
0.96,0.3912222222222222,4.996465209561086,0.42869563844648456,1.9210917333764743,1.8232997736238887,0.03311826633425483,2.0,7.837018878359247,0.7409006613874523,309.52820902209606,26377.170009616657,0.2721869742723401,63.97076584836507
1.92,0.428875,5.169173641337082,0.45850125589658475,2.112172484736505,1.886572840381334,0.036623226134240495,1.8,9.09912158111785,0.744001386764082,333.80661521597125,27986.34928652659,0.2202124975295707,60.9174207759119
2.88,0.4908571428571428,5.431732975335615,0.6029851557401679,2.527805566160994,1.8438146451047888,0.08721606531497796,1.6,10.95984416169645,0.7346581590480663,373.73252055934654,30653.56921410569,0.19905834703145459,56.52687813564784
3.84,0.5011428571428571,5.693575450638958,0.6957791694675625,2.6438394696692877,2.046023859235998,0.11012077977098224,1.6,11.663156914980384,0.7313907885585301,376.5433443703037,30585.07493562189,0.20472895109844025,56.59755574085339
4.8,0.443125,4.84435439569435,0.6875195426567492,1.8689784151580837,2.11077285264636,0.10360228176262642,1.8,12.01702391801734,0.7863577575797556,361.9364802518801,29292.12990441769,0.2716337998403708,55.91649294450731
5.76,0.48400000000000004,4.623297224205823,0.7056046321873132,2.0203894243057023,1.7115706790396144,0.11343859357500553,1.6,12.033160452752757,0.7978344323653199,352.7099288615103,28393.88392138706,0.2832010744214186,54.950355206081056
6.72,0.41255555555555556,4.62601393320362,0.5576966299185198,1.713155502536627,1.606751224578245,0.06229579250385053,2.0,9.391946995020605,0.7329973869941323,298.77167743961274,24717.63099429741,0.2758519605929418,65.50144942235485
7.68,0.3224545454545455,4.488178140026193,0.3753627950169442,1.305497584679587,1.539776111719813,0.031989267526464776,2.4,7.890627967728512,0.7418600134783703,257.0843616086226,21628.945632172163,0.31051134180574563,71.09375630528582
8.64,0.3719,4.395416388443857,0.41374915221676145,1.4781754197797539,1.4457398591458992,0.03987701145872826,2.2,9.469567835013965,0.7500804154295904,284.274251198897,23364.74883379129,0.30746828538753934,67.33230429808168
9.6,0.34719999999999995,4.722248929628913,0.4286588923660884,1.4741504301391473,1.578016338784943,0.03987356294878465,2.2,8.811033203963326,0.7611324521233199,269.0729991576665,22147.038378479087,0.3159805222722103,67.24350522274709
10.56,0.3351,4.693115222141605,0.327655036324217,1.402719713077726,1.4661067513011306,0.036639749977512265,2.2,8.655424867001699,0.7182339060314269,272.1975746203662,22626.911052089756,0.2968363829274239,69.58763200295314
11.52,0.3479090909090909,4.6671747551473,0.3858056040714674,1.4633974912462975,1.6152508051814152,0.035725297485010805,2.4,8.0333451743509,0.699026418650114,257.6449100382966,21823.153219984346,0.2965274102143128,69.95484793975463
12.48,0.4023,4.735438525875695,0.3706312066455969,1.641031960757677,1.5328423224898344,0.04079959611955099,2.0,9.165931771978208,0.7065682179485819,305.031181379929,25596.66911058897,0.2637304249360548,63.26640339629948
13.44,0.3927777777777778,4.712812022950086,0.3372810003867335,1.5479756841899774,1.5508599963863063,0.03728398658635196,2.0,8.416232009799758,0.7207257996745976,305.40885257482216,26116.534137897404,0.2691768535074833,63.89888402639425
14.4,0.4471111111111111,4.218663929451499,0.34231580698976205,1.6737588664058594,1.3602838352233186,0.03752353237220871,1.8,9.213240102370975,0.7379136270371908,322.9470231734271,27482.2251109125,0.2463390189612874,60.382288007263845
15.36,0.37127272727272725,4.412181777616147,0.37441561100584936,1.4224745866664532,1.6830229445510945,0.03250108314646767,2.2,8.665400627029356,0.7310307371185497,297.04776298965567,25360.8286039479,0.25760406892906623,65.6209481756826
16.32,0.3858181818181818,4.349843511658424,0.3231909704000567,1.441416274715133,1.6509416058500876,0.03283556688553776,2.2,9.299974174222543,0.7821150989665118,290.9121712797198,23897.820791107253,0.2879108311323802,62.21489205722157
17.28,0.38209090909090904,4.449568664987821,0.35050733921426186,1.4815189113458045,1.5726010552998622,0.040462717048231206,2.231237322515213,7.86427998417954,0.802081269705255,252.2152027629575,21274.343227201796,0.3140555197770688,65.88434211063387
18.24,0.3738181818181818,4.347732158023942,0.3106149030900862,1.4544896981621416,1.3911236808083969,0.03582289181924718,2.231237322515213,7.194937773759372,0.79796883515581,230.54483364823625,19004.261032715112,0.31801062830457494,65.36966691671064
19.2,0.3522727272727273,4.320998437637436,0.31704766387030725,1.38472202694049,1.3793348150392288,0.03472313168924599,2.4340770791075053,5.688166816176651,0.8148933157411912,197.64169217660455,16413.35540488568,0.3550586048220434,66.44352664987899
20.16,0.35600000000000004,4.299139027571547,0.311090443610838,1.4309823856290678,1.1493182304407765,0.03540674106343884,2.4340770791075053,6.011719171247704,0.8612155838471912,212.31356647828508,17425.992013903222,0.3524247446862671,59.70213247182406
