startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.09,3.2745083937177313,0.19085872151446787,0.3049377970443828,2.008391751898097,0.006825420054005311,1.3937282229965156,5.37039478946339,0.9989055854432998,186.07166764072883,14283.490155722931,0.3980331262939959,34.5283131193252
0.1,0.1,4.625163394068206,0.3187381538337301,0.45789117601275237,3.219577311451819,0.012844680997895066,0.6968641114982578,5.501176830394971,0.9993433015517191,216.80713587702482,16282.975264513268,0.40476190476190477,39.41231337520902
0.2,,,,,,,,,,,,,
0.3,,,,,,,,,,,,,
0.4,,,,,,,,,,,,,
0.5,1.628,2.4718193030879436,0.22632872147727154,4.0216500061240845,0.13910800336648527,0.12630918823690926,0.607164541590771,0.290043191205186,0.996248833546773,19.10755658796574,1464.278121241728,0.5882352941176471,65.8881261653991
0.6,1.628,2.4718193030879436,0.22632872147727154,4.0216500061240845,0.13910800336648527,0.12630918823690926,0.607164541590771,0.290043191205186,0.996248833546773,19.10755658796574,1464.278121241728,0.5882352941176471,65.8881261653991
0.7,1.628,2.4718193030879436,0.22632872147727154,4.0216500061240845,0.13910800336648527,0.12630918823690926,0.607164541590771,0.290043191205186,0.996248833546773,19.10755658796574,1464.278121241728,0.5882352941176471,65.8881261653991
0.8,1.628,2.4718193030879436,0.22632872147727154,4.0216500061240845,0.13910800336648527,0.12630918823690926,0.607164541590771,0.290043191205186,0.996248833546773,19.10755658796574,1464.278121241728,0.5882352941176471,65.8881261653991
0.9,1.628,2.4718193030879436,0.22632872147727154,4.0216500061240845,0.13910800336648527,0.12630918823690926,0.607164541590771,0.290043191205186,0.996248833546773,19.10755658796574,1464.278121241728,0.5882352941176471,65.8881261653991
1.0,1.628,2.4718193030879436,0.22632872147727154,4.0216500061240845,0.13910800336648527,0.12630918823690926,0.607164541590771,0.290043191205186,0.996248833546773,19.10755658796574,1464.278121241728,0.5882352941176471,65.8881261653991
1.1,1.628,2.4718193030879436,0.22632872147727154,4.0216500061240845,0.13910800336648527,0.12630918823690926,0.607164541590771,0.290043191205186,0.996248833546773,19.10755658796574,1464.278121241728,0.5882352941176471,65.8881261653991
1.2,1.628,2.4718193030879436,0.22632872147727154,4.0216500061240845,0.13910800336648527,0.12630918823690926,0.607164541590771,0.290043191205186,0.996248833546773,19.10755658796574,1464.278121241728,0.5882352941176471,65.8881261653991
1.3,1.628,2.4718193030879436,0.22632872147727154,4.0216500061240845,0.13910800336648527,0.12630918823690926,0.607164541590771,0.290043191205186,0.996248833546773,19.10755658796574,1464.278121241728,0.5882352941176471,65.8881261653991
1.4,1.628,2.4718193030879436,0.22632872147727154,4.0216500061240845,0.13910800336648527,0.12630918823690926,0.607164541590771,0.290043191205186,0.996248833546773,19.10755658796574,1464.278121241728,0.5882352941176471,65.8881261653991
1.5,1.628,2.4718193030879436,0.22632872147727154,4.0216500061240845,0.13910800336648527,0.12630918823690926,0.607164541590771,0.290043191205186,0.996248833546773,19.10755658796574,1464.278121241728,0.5882352941176471,65.8881261653991
1.6,1.628,2.4718193030879436,0.22632872147727154,4.0216500061240845,0.13910800336648527,0.12630918823690926,0.607164541590771,0.290043191205186,0.996248833546773,19.10755658796574,1464.278121241728,0.5882352941176471,65.8881261653991
1.7,1.628,2.4718193030879436,0.22632872147727154,4.0216500061240845,0.13910800336648527,0.12630918823690926,0.607164541590771,0.290043191205186,0.996248833546773,19.10755658796574,1464.278121241728,0.5882352941176471,65.8881261653991
1.8,1.628,2.4718193030879436,0.22632872147727154,4.0216500061240845,0.13910800336648527,0.12630918823690926,0.607164541590771,0.290043191205186,0.996248833546773,19.10755658796574,1464.278121241728,0.5882352941176471,65.8881261653991
1.9,1.628,2.4718193030879436,0.22632872147727154,4.0216500061240845,0.13910800336648527,0.12630918823690926,0.607164541590771,0.290043191205186,0.996248833546773,19.10755658796574,1464.278121241728,0.5882352941176471,65.8881261653991
2.0,1.628,2.4718193030879436,0.22632872147727154,4.0216500061240845,0.13910800336648527,0.12630918823690926,0.607164541590771,0.290043191205186,0.996248833546773,19.10755658796574,1464.278121241728,0.5882352941176471,65.8881261653991
2.1,1.628,2.4718193030879436,0.22632872147727154,4.0216500061240845,0.13910800336648527,0.12630918823690926,0.607164541590771,0.290043191205186,0.996248833546773,19.10755658796574,1464.278121241728,0.5882352941176471,65.8881261653991
2.2,1.628,2.4718193030879436,0.22632872147727154,4.0216500061240845,0.13910800336648527,0.12630918823690926,0.607164541590771,0.290043191205186,0.996248833546773,19.10755658796574,1464.278121241728,0.5882352941176471,65.8881261653991
2.3,1.628,2.4718193030879436,0.22632872147727154,4.0216500061240845,0.13910800336648527,0.12630918823690926,0.607164541590771,0.290043191205186,0.996248833546773,19.10755658796574,1464.278121241728,0.5882352941176471,65.8881261653991
2.4,1.628,2.4718193030879436,0.22632872147727154,4.0216500061240845,0.13910800336648527,0.12630918823690926,0.607164541590771,0.290043191205186,0.996248833546773,19.10755658796574,1464.278121241728,0.5882352941176471,65.8881261653991
