startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,553.8816116470649,63.06397147370016,79.03854424058,2.112837595482744,31.666666666666668
1.626,564.2852722329411,32.364727263573215,37.06769251312562,2.1253529837233534,34.68286099865047
3.252,567.1337324867278,29.946673107467458,37.16483401658434,2.1203225275112283,34.87179487179487
4.878,563.8440433464376,31.345306537699628,40.078572685043355,2.122156445333392,37.687687687687685
6.504,541.005295405165,30.22901248710332,36.98353910281503,2.1148766244809565,37.9800853485064
8.13,571.138774425999,30.33962421015066,36.98353910281503,2.081211914606829,38.05668016194332
9.756,566.3314010339229,31.193954345527423,36.98353910281503,2.1025071800865103,37.9800853485064
11.382,539.5566414901602,28.275743888018862,30.555397005838586,2.111469263357562,39.04761904761905
13.008,567.7622876674038,29.089839014449424,30.555397005838586,2.1158199439352954,39.68705547652916
14.634,560.8316803817104,26.1040147334851,26.420179187435224,2.1165133396736566,39.68705547652916
16.26,572.3469093129829,27.598386606043942,30.40728552356586,2.1078546394351028,38.07692307692308
17.886,559.0780231899066,28.27681689932514,30.40728552356586,2.114162902966381,37.65182186234818
19.512,576.1335526810693,30.091108894190004,34.24908968668615,2.110018744165557,37.5609756097561
21.138,591.4379255060794,33.151455421839714,35.293296234739955,2.131899729612109,39.390243902439025
22.764,562.1635632993315,33.20011093787671,35.273378816661534,2.1287571225289423,40.18583042973287
24.39,565.2434000383214,33.78465707255787,36.40265299025032,2.1568842904498235,39.51219512195122
26.016,566.1451779331878,33.336485492573985,36.4932197471594,2.1853972354521707,39.02439024390244
27.642,576.4971714069984,31.78445361307719,36.43093491652235,2.1729421292945985,38.65853658536585
29.268,539.1656416346116,29.054830494665744,35.30186584366993,2.1596684894652216,40.51282051282051
30.894,568.6111623163047,27.78369985262974,32.839785084084724,2.140160048807078,40.97560975609756
32.52,570.8422936785207,27.31090609351507,32.90493927615262,2.121715358933931,41.21951219512195
34.146,577.163777309145,21.451923294065345,24.911245242314862,2.1139251488166413,41.21951219512195
35.772,596.4759602702908,20.67310148637074,24.911245242314862,2.0928324980100115,41.15384615384615
37.398,585.6160621512088,25.458387568850213,32.11514078494861,2.040042589842645,43.048780487804876
39.024,576.2504468753315,25.512711928017907,31.855014976554912,2.0476860874677527,45.48780487804878
40.65,550.2556679789263,25.854627126758494,30.855987015338314,2.064148573611026,47.93741109530583
42.276,544.5493005389227,26.18625412450746,26.290794203548558,2.1069473667317657,48.663101604278076
43.902,574.056498513112,26.044412759277776,28.409047143553153,2.0823687618862863,48.790896159317214
45.528,575.3835228373501,26.252573864819002,28.357017606943145,2.0867793655737206,48.717948717948715
47.154,575.0429315717149,30.37306205911357,37.205205145705804,2.0769190711634575,48.84615384615385
48.78,573.2632440567618,31.275729189505867,37.16643462978186,2.0778136896631385,48.717948717948715
50.406,544.2520730852441,32.36546563886745,37.23617597494513,2.06918538816621,48.648648648648646
52.032,573.2902819468512,32.07800864639705,36.718868965175716,2.0873348027845267,48.4984984984985
53.658,572.3700646023271,36.716245087562484,48.38803132345356,2.119432054743946,48.4984984984985
55.284,576.1129120016785,36.478606447104454,47.45236325595101,2.1291409905899656,48.888888888888886
56.91,546.9269330847604,36.972065341237496,47.45236325595101,2.108960649235373,48.30659536541889
58.536,575.4878102370232,35.868143905136854,43.781794570966895,2.1519164081246105,48.30659536541889
60.162,577.6853970578503,35.32714269509145,43.804569608986185,2.153447330623596,48.41269841269841
61.788,581.351188811322,35.02968551503389,43.85549113031357,2.1306250223613605,48.4984984984985
63.414,608.2369539391719,35.01047432934351,43.808722693017444,2.1809304125283244,48.4984984984985
65.04,578.613828764612,35.92494329300482,43.808722693017444,2.18412708821476,48.57142857142857
66.666,580.9203640884675,33.077833048731144,42.3423572432057,2.217836623139327,48.403361344537814
68.292,583.1700259299766,30.88645827609461,42.123213499130316,2.1830949333266507,46.65718349928876
69.918,582.8226634978794,26.225942869679507,35.04282807143727,2.2068510851509684,46.546546546546544
71.544,583.0065692813017,29.642103104779828,39.29135541429878,2.196462827406198,46.69365721997301
73.17,582.357514267275,27.18448233685871,29.96943235435765,2.2056998705478343,46.69365721997301
74.796,554.6464331236381,27.29920888396077,29.96943235435765,2.191574141096688,46.963562753036435
76.422,582.9369941088521,27.09534012588181,29.96943235435765,2.179338046508174,44.75609756097561
78.048,583.5180479540836,25.78909015705449,29.824954036796953,2.1678961815896565,44.8780487804878
79.674,579.3160873404215,26.121150402721675,29.824954036796953,2.140814045784517,44.743589743589745
