startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,9.752380958836298,3.3484331579054882,21.0
0.801,6.0,13.432406516003818,6.530259957302758,22.0
1.602,5.0,14.697462726095626,7.001422371907813,20.0
2.403,5.0,13.541202999173532,5.845162644985722,20.0
3.204,3.0,21.558246944803376,11.420549313828714,16.0
4.005,3.0,21.748642286053975,6.264925275934843,16.0
4.806,3.0,21.57698159153206,6.093264581412932,16.0
5.607,3.0,22.321243487249998,6.837526477130868,16.0
6.408,4.0,15.525529828951296,8.046860430598834,17.0
7.209,5.0,13.107334384468837,8.798197091746156,16.0
8.01,3.0,23.997203944798525,6.236872179952676,12.0
8.811,4.0,16.91592299252509,8.17022483472283,15.0
9.612,4.0,17.35580590027621,8.559879315966285,17.0
10.413,5.0,10.484956873463362,3.7390175278432296,19.0
11.214,5.0,8.671052347377584,6.318199272154106,17.0
12.015,4.0,11.884923756021578,0.27050036626630725,17.0
12.816,4.0,12.701946016604502,1.0875226268492328,17.0
13.617,4.0,12.873865741052114,1.259442351296845,17.0
14.418,5.0,9.034599342005055,5.121610898304407,18.0
15.219,4.0,11.569012439243686,5.7820234822509144,17.0
16.02,5.0,12.379231670701447,5.482753489641381,18.0
16.821,5.0,12.616276953144638,6.553182509043415,17.0
17.622,5.0,12.587844543922774,6.5816149182652826,18.0
18.423,6.0,9.16960930715168,5.822952934934894,20.0
19.224,6.0,10.769520722498482,4.968003598882461,21.0
20.025,7.0,11.390059292082766,7.651504949063254,24.0
20.826,7.0,7.280755438183287,4.86514845542999,23.0
21.627,7.0,10.468666697458914,8.443531739598841,22.0
22.428,7.0,10.833180246827016,7.907843414579085,23.0
23.229,7.0,11.929339872808589,5.861125857026427,23.0
24.03,7.0,10.778471921205313,3.25045326538373,24.0
24.831,8.0,10.186412703638856,2.9577960466512585,25.0
25.632,7.0,11.862866464583579,5.504587424424634,24.0
26.433,9.0,9.128920333681341,4.735824004579686,28.0
27.234,8.0,11.38568498090684,2.6658296164211,25.0
28.035,8.0,11.396901186664913,2.6546134106630275,26.0
28.836,8.0,11.63330242246635,3.296232766442337,28.0
29.637,8.0,10.594381176684148,3.1113333508647054,27.0
30.438,8.0,11.666180978915875,4.741203905810105,25.0
31.239,8.0,10.240204926762924,3.4661747467450157,25.0
32.04,9.0,8.692062243996086,3.0726507007333046,26.0
32.841,9.0,8.927016656306197,4.0946163336762655,28.0
33.642,8.0,12.809280750066213,3.1079972165065795,26.0
34.443,8.0,11.62618363968169,4.250994634551349,26.0
35.244,9.0,8.21962301007877,4.64520761785187,27.0
36.045,9.0,8.133319215989413,4.731511411941229,27.0
36.846,8.0,12.32186475615788,6.390015649598778,27.0
37.647,8.0,11.85129975243283,6.149423630055812,28.0
38.448,8.0,11.589833261925556,6.464813606299382,27.0
39.249,8.0,11.972779058734845,6.397949517475443,27.0
