startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23933333333333334,4.5354746145709175,0.4512181817367659,1.054057690676083,1.8934496579152758,0.03150587575654114,3.0,6.306662807095576,0.8510285387586414,339.81105590602925,29387.803502757048,0.35084506424445,61.53681153178111
0.252,0.3015,4.5599715367574785,0.5654562207757506,1.2764581657532632,1.9772338029720902,0.0592968197113871,2.8,6.896665808868491,0.871127608019095,366.22160269681444,31286.865424565338,0.37024672935048336,58.42010020444403
0.504,0.3140769230769231,4.62750835887006,0.5744385774090055,1.3417171232722618,1.9061183353713373,0.06328852694659118,2.656856734109953,6.898362989092946,0.8643506848573254,367.46619391656776,31570.79717659353,0.3694232176887989,58.9974011506318
0.756,0.3263333333333333,4.629766116548637,0.599389527713945,1.3898878056885584,1.926895679709646,0.06775395882074811,2.585649644473174,7.0726707931459245,0.8627472879483921,371.76087088199233,31672.092630638264,0.37011589323693955,58.43694135241419
1.008,0.3309090909090909,4.560805271472788,0.5801261777515729,1.381532857259762,1.8338741704931543,0.07044344406373106,2.4117518088138565,7.023579712041345,0.8537733689836894,374.8865825926887,32348.192661254678,0.35210990006013243,59.72065930438148
1.26,0.3467272727272727,4.523634941903574,0.5857832741939452,1.4520832498897205,1.7574262327068857,0.07061460067397547,2.212389380530974,7.249431949851319,0.8400583310986652,385.6739950319866,33376.98506951247,0.33732089006614563,60.089105965151
1.512,0.3467272727272727,4.523634941903574,0.5857832741939452,1.4520832498897205,1.7574262327068857,0.07061460067397547,2.0925366193908395,6.730940177754715,0.829079915779613,377.8736645377592,33171.662006748025,0.345741159902555,62.514834371408746
1.764,0.3451,4.597627289543315,0.5881763542623256,1.460321219827369,1.777960990367038,0.0734334744892739,2.0925366193908395,6.730940177754715,0.829079915779613,377.8736645377592,33171.662006748025,0.345741159902555,62.514834371408746
2.016,0.3225,4.887169793036988,0.5851764921681902,1.4804116621973493,1.9216343467070178,0.08271856671496407,2.0925366193908395,7.083097757688687,0.8413976415364001,400.44722234303026,34749.33828400451,0.3619854743924835,61.462616089767884
2.268,0.32163636363636366,4.992767045682176,0.6033768459916827,1.5173930334981198,1.9757807534826641,0.08377809573570598,2.0925366193908395,7.083097757688687,0.8413976415364001,400.44722234303026,34749.33828400451,0.3619854743924835,61.462616089767884
2.52,0.3261,4.883391110969576,0.6329110676646106,1.501144208406426,2.0617520790981754,0.08976144621558571,2.0925366193908395,6.5365916287494015,0.7615206134885137,400.9548202035096,35294.73629945045,0.31605650328365636,65.61079422791926
