startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,20.353701867996346,14.94529215013466,29.0
0.801,8.0,20.090462588662668,14.304381111418765,30.0
1.602,8.0,19.232678670139087,12.60380608832779,31.0
2.403,8.0,21.477122096301613,12.276429055997163,29.0
3.204,8.0,15.298272609092802,11.51494630879921,29.0
4.005,8.0,16.539973472146297,11.74165509823754,30.0
4.806,7.0,14.51884597847932,8.805028994210366,30.0
5.607,7.0,16.508127171446063,8.165687328408598,30.0
6.408,7.0,15.497800394144477,8.978478175930894,30.0
7.209,6.0,14.562782595590734,10.093148394939304,28.0
8.01,5.0,20.653746045514527,12.024664969616767,26.0
8.811,5.0,18.21986893614564,11.408998698652724,26.0
9.612,5.0,18.880997650326165,11.79339595140261,24.0
10.413,5.0,18.28636784407156,11.604620408310886,25.0
11.214,7.0,14.144999117231889,8.987148148155496,27.0
12.015,7.0,13.124787585874198,8.348234563394152,27.0
12.816,7.0,16.109971094345134,8.706091185917021,27.0
13.617,7.0,11.832106959224232,4.433330036115814,28.0
14.418,8.0,9.787574596864319,4.700021328395401,29.0
15.219,8.0,9.976571537418149,6.930911007561866,28.0
16.02,8.0,9.899437241584739,6.666452854111817,28.0
16.821,7.0,12.796226226141206,3.7557865473168226,27.0
17.622,7.0,10.529983592673544,5.721166764374336,27.0
18.423,7.0,9.80378897524406,5.986102642036515,28.0
19.224,5.0,17.077051169993396,4.453620501799831,25.0
20.025,5.0,15.424502305215247,2.3285525336790167,26.0
20.826,5.0,15.345392165634951,3.7780826213100327,24.0
21.627,5.0,14.371794701401635,3.1208016236143683,23.0
22.428,5.0,14.838854942438838,3.057052410888032,25.0
23.229,5.0,13.877005652704435,1.9900451278372273,25.0
24.03,6.0,14.775222801689994,2.965599509206412,26.0
24.831,6.0,11.314051991946037,3.981496010474135,24.0
25.632,6.0,13.497715872944523,6.16515989147262,23.0
26.433,6.0,10.97062529734072,7.513575501024104,24.0
27.234,6.0,14.24856144506064,3.907610053986937,24.0
28.035,7.0,12.545812504872782,4.924826610202669,28.0
28.836,7.0,12.990776736262658,4.644949556620266,29.0
29.637,7.0,13.188180447517837,4.465605509738159,29.0
30.438,7.0,14.218074071893025,4.199032223935328,29.0
31.239,8.0,10.58063912402815,7.127226437810855,30.0
32.04,7.0,12.158773131490099,6.1118103634916725,29.0
32.841,8.0,11.171535141157015,5.700356758287923,29.0
33.642,8.0,10.290359413542745,4.737184839405142,30.0
34.443,7.0,11.063226971942422,5.24093968074895,28.0
35.244,6.0,10.705588335952209,5.797002002394341,26.0
36.045,6.0,10.538713905329885,5.769100038631181,26.0
36.846,6.0,11.873252686044301,4.2234693507198555,25.0
37.647,6.0,9.998998362125125,5.976052794801628,23.0
38.448,5.0,14.03927242096077,6.534132391177368,22.0
39.249,5.0,13.558994201263818,6.048208342773262,23.0
