startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4218888888888889,3.423127399337348,0.2719284903955665,1.2851684172158444,0.8188193439784262,0.018223396079282497,1.9522776572668112,8.862067147365506,0.9781650504516747,296.5145006730151,21516.420421309725,0.44572215394816145,45.82921670568209
0.335,0.40775,3.5755871171681464,0.2928014217265109,1.2987342047837034,0.8966059755178618,0.019614608923417057,1.7282350399654354,9.909632084628178,0.9758024298757665,328.4261091170997,23545.570576047205,0.44310408985834826,40.86761124193744
0.67,0.4265714285714286,3.294736913204215,0.32578658516777265,1.266564362631117,0.9925339576631773,0.021347581055183917,1.512205659969756,10.138142735770575,0.9767192996050146,322.52153817815343,23528.870965753773,0.4122488299679824,40.34933281200407
1.005,0.5584285714285714,3.1957036171975726,0.42349081510254205,1.6849293020218146,0.8947180201213643,0.03505661845352849,1.3879250520471893,8.636178101822823,0.9799068629516152,301.7201852261791,22444.5178249197,0.42473206869758595,43.181013120619205
1.34,0.5584285714285714,3.1957036171975726,0.42349081510254205,1.6849293020218146,0.8947180201213643,0.03505661845352849,1.1405109489051093,5.413146774779408,0.9794198627218105,250.81413245700878,20658.284188748297,0.4152340379926587,47.32244422785863
1.675,0.6495000000000001,3.0319770720865438,0.47353573191780135,1.895794054875717,0.8807643816921443,0.038965947535630686,1.1405109489051093,5.707958071035802,0.9886940726820317,254.78675116772015,20950.16412743349,0.4516547601276665,45.998711253849095
2.01,0.6641666666666666,3.0458382932236376,0.47609011622074,1.9540425060853883,0.7635563335192744,0.04055018504067715,1.1405109489051093,4.961683021240981,0.9867651661065029,239.55014738054075,20705.523843209237,0.4765032449761514,49.99986270663524
2.345,0.6451666666666666,3.0127598530363584,0.47747236462650616,1.8857194045115573,0.8338035999732031,0.03954316108152675,1.1405109489051093,7.474996733819187,0.9734730904062332,288.6877327788993,23296.17206420647,0.4374809839547633,44.39048439737432
2.68,0.5036666666666666,3.160585386909211,0.37640667804485567,1.560160986018352,0.8584565409894624,0.03165450574799752,1.1405109489051093,10.034181022745212,0.967542053855946,306.6470605151684,24260.882968336995,0.3927190791928586,37.87654802301897
3.015,0.40937500000000004,4.157636093957864,0.35776180994910717,1.398102829940243,1.246025179617326,0.03048944505615141,1.5967153284671531,9.007220139289952,0.9621463259243587,302.0462772244455,24041.168886744446,0.4048951988050412,40.09909738831839
