startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,21.862362298239326,10.761162686503756,24.0
0.801,8.0,21.729757689255337,10.893767295487743,24.0
1.602,8.0,21.845546579119265,10.661347908307302,23.0
2.403,9.0,18.305062604684792,9.034470284760594,24.0
3.204,7.0,29.09076404089287,16.051574757850144,20.0
4.005,8.0,25.715045742291515,16.084704106419213,22.0
4.806,9.0,22.670304492711782,17.395558685967604,22.0
5.607,8.0,23.486492885700347,19.003225722097532,19.0
6.408,8.0,20.752791676559163,19.164737664769333,19.0
7.209,8.0,20.524341953694933,15.847340603955281,20.0
8.01,8.0,22.2070448176152,19.850926609180597,20.0
8.811,8.0,14.428646558806879,12.072528350372277,18.0
9.612,8.0,14.422692246317592,12.06657403788299,19.0
10.413,8.0,16.669581848727354,14.428368929335765,19.0
11.214,10.0,12.448868371521138,10.389201416678176,20.0
12.015,8.0,19.54613097639124,13.09006800989131,19.0
12.816,8.0,20.718435875944152,13.140116254100658,19.0
13.617,9.0,13.4167713801024,8.127342963906495,21.0
14.418,7.0,22.13500786655368,10.529921634679784,20.0
15.219,7.0,20.02101212710645,12.9026788816881,21.0
16.02,8.0,12.669884673634646,10.691220718377338,21.0
16.821,8.0,12.030240762862382,11.330864629149602,21.0
17.622,7.0,20.17712475119223,18.333903845893673,20.0
18.423,7.0,16.614183571007473,15.182858364695036,17.0
19.224,6.0,18.536292950310628,13.54468602244873,17.0
20.025,6.0,19.856219079804927,12.224759892954433,18.0
20.826,7.0,18.16802097071753,10.074596664698522,20.0
21.627,6.0,17.970907024471497,12.016840301119181,18.0
22.428,6.0,17.123341717785475,10.751364024026254,19.0
23.229,6.0,17.56553243088077,9.858081074469624,19.0
24.03,6.0,15.73316252413501,12.135793843669774,20.0
24.831,5.0,18.786858218925325,14.011054411243274,17.0
25.632,5.0,17.563197232510305,11.204769876427093,16.0
26.433,5.0,18.09118716500243,11.48437346321958,17.0
27.234,4.0,28.33889275318968,12.002178525675117,18.0
28.035,5.0,22.161555270279262,12.868071297522357,19.0
28.836,5.0,21.765738589422178,12.472254616665271,19.0
29.637,4.0,22.51300322212199,15.854675061587589,17.0
30.438,4.0,25.412594919840938,15.44289745234083,17.0
31.239,5.0,16.72527819920227,7.610204890644676,20.0
32.04,6.0,12.3901726906872,6.608855046635321,20.0
32.841,4.0,19.91882042196519,13.16087064470165,18.0
33.642,5.0,12.85316433821266,10.149984427307242,19.0
34.443,4.0,20.90340816637731,5.878416653492796,17.0
35.244,4.0,15.372153189942303,6.094857637301363,18.0
36.045,4.0,14.64104219987286,5.959232529140135,18.0
36.846,4.0,16.142375409121037,6.101458983023047,18.0
37.647,4.0,15.842059464121585,6.219913363844304,19.0
38.448,3.0,20.791350566232683,4.327597395823644,18.0
39.249,3.0,21.31045257111633,5.4565243500456475,18.0
