startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,7.064991993947791,5.564446030956228,23.0
0.801,6.0,11.870692741274015,9.239483394412602,21.0
1.602,6.0,8.553018392514208,7.682953825728643,20.0
2.403,5.0,10.431254757468723,8.330490409280536,19.0
3.204,5.0,9.87517787875028,7.774413530562093,18.0
4.005,5.0,11.001861907659173,8.901097559470987,18.0
4.806,5.0,10.817997587882946,8.71723323969476,18.0
5.607,5.0,12.282297399014924,8.755639077745112,18.0
6.408,5.0,10.62013575192659,9.627833218994933,18.0
7.209,5.0,10.509040674256203,9.376541333630117,16.0
8.01,5.0,9.583741138812261,8.451241798186173,16.0
8.811,5.0,5.370829716448047,5.370829716448047,15.0
9.612,5.0,6.257776484544367,6.257776484544367,16.0
10.413,5.0,6.257776484544367,6.257776484544367,16.0
11.214,4.0,8.531661006441439,8.531661006441437,14.0
12.015,4.0,17.6264359203621,11.791160222430564,17.0
12.816,4.0,13.139655028552026,7.035915699435164,16.0
13.617,4.0,13.175058762056272,7.000511965930919,17.0
14.418,3.0,19.963558358099203,9.844999624702774,14.0
15.219,3.0,19.13759119661638,10.735629230934514,13.0
16.02,3.0,19.17216327966465,10.770201313982787,14.0
16.821,4.0,12.068797649349623,5.721249690679838,15.0
17.622,3.0,15.39929406603872,1.4734807139776318,15.0
18.423,5.0,11.384137420674227,5.4423656384514505,16.0
19.224,5.0,15.961581193023509,13.842992164021547,16.0
20.025,5.0,14.614668743230492,8.655203398269148,17.0
20.826,6.0,11.040223531229643,6.039698170298269,21.0
21.627,6.0,10.415618583505742,6.416148791532154,20.0
22.428,6.0,9.665080036065389,5.665610244091799,21.0
23.229,7.0,9.376236131919745,6.78033296548221,24.0
24.03,6.0,10.869072237951128,7.747868442170379,22.0
24.831,7.0,7.2942754065740365,5.294282873080523,24.0
25.632,7.0,8.068244993205608,4.5674101976376305,23.0
26.433,7.0,9.002167926874458,4.28624546637013,24.0
27.234,7.0,10.369561547904748,6.576802174900769,25.0
28.035,8.0,9.109975951357965,5.589050177261746,26.0
28.836,9.0,8.368965448735414,3.4835448780704366,28.0
29.637,9.0,7.771647088040737,3.739719060440584,27.0
30.438,9.0,8.583769261214862,4.5518412336147085,27.0
31.239,8.0,10.606569440690588,3.978976927798604,25.0
32.04,7.0,15.767945463492039,8.821626459088758,24.0
32.841,8.0,13.11914703345063,8.28770895626176,26.0
33.642,8.0,14.269053861304316,7.792340051612391,27.0
34.443,10.0,10.17286758332129,6.000342012701596,30.0
35.244,8.0,15.12465542534756,4.445597554497214,28.0
36.045,9.0,11.852531394542387,6.765700090335979,30.0
36.846,10.0,8.421555269149088,3.7194572171813363,33.0
37.647,9.0,10.319318454846501,4.752333140377766,32.0
38.448,8.0,15.496205374687285,10.366735478447138,30.0
39.249,10.0,9.829334880848233,5.800447577543793,33.0
