startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,292.3843302427161,149.54876156210747,243.0392045043036,1.8218413615075755,22.829131652661065
0.804,287.50725095448354,143.2646635567618,204.5200491736996,1.8732840919882185,23.37923121055651
1.608,283.11881959738866,143.14632051430218,192.43341868610423,1.8368395510595792,23.436603557085483
2.412,292.6940126699734,138.77235647939972,192.52203770412234,1.859061460754298,24.299909665763323
3.216,293.0529650967523,139.80277867798844,196.27712514930613,1.8805308487309764,24.155157214222744
4.02,293.14722167522217,140.11820837079227,189.84718424614175,1.8897388504830657,24.480578139114723
4.824,288.6106793852987,137.0567934484361,188.48748947593504,1.8993370427075993,24.938271604938272
5.628,293.7585186642441,136.45984144969776,191.50654772105054,1.9065809730310301,25.253164556962027
6.432,286.2822794643238,130.48614169025046,184.0327786572784,1.9154505245816271,25.868224602401817
7.236,292.98632540377923,128.44988646175156,181.49529762487077,1.9114102864878142,26.307026307026305
8.04,286.2847099869949,126.07576861858577,169.6175960014848,1.9126836234645448,26.44022644022644
8.844,290.3271685647644,126.6037384140113,167.48302021422114,1.9208472079767767,26.39240506329114
9.648,297.5451558980477,130.10839524920428,185.3331803538265,1.923424531319777,26.139240506329113
10.452,290.2368842409666,125.12967325851936,182.02311343961492,1.9164727417408176,26.939305420318078
11.256,301.914639569595,129.95687603263138,194.69547356945782,1.9307537681925497,26.29746835443038
12.06,292.40250836486575,123.65304358773388,183.11914354709097,1.91953231818148,27.03667640376501
12.864,295.67007797116383,121.52988169055952,174.21566806127362,1.930424577728958,27.21518987341772
13.668,299.2586804981775,125.41187882126671,186.11466233588067,1.9512595228438996,26.962025316455698
14.472,294.34416824274524,122.68613068808077,176.23909309443388,1.9534547604725212,27.21518987341772
15.276,314.9295918238988,123.75389418889428,188.7658024389707,1.9633456964471554,26.97530864197531
16.08,324.3645808667668,122.63757969055986,188.66074435618418,1.994407622093332,27.36124634858812
16.884,323.72997834535613,116.04425454152343,180.70251569597917,1.9906660105410827,28.53812853812854
17.688,314.7899037414219,118.62055508107386,184.32468380595935,1.944226905080476,28.238428238428238
18.492,319.4550783792568,118.14187297730692,180.60854295880563,1.9384029746604876,28.037974683544302
19.296,333.1442307439294,124.89568550747545,195.48079905314944,1.9228584263476824,27.373417721518987
20.1,326.4724459395392,119.8506444772455,185.5165774853806,1.9330880549266987,28.132911392405063
20.904,335.91516883237426,119.55919657598251,180.10112379649058,1.9343362880749746,28.33495618305745
21.708,328.04442511318865,115.86446055726068,170.9569431419743,1.9335121474759303,28.72444011684518
22.512,341.7717389586726,115.4138889610352,174.12663485347503,1.9303829219418565,28.79746835443038
23.316,326.3123907311565,110.89146967526894,166.0409559309163,1.9277541812740588,29.703629703629705
24.12,335.3732725725033,110.4605333927558,161.30030979908747,1.9378984276708067,29.97002997002997
24.924,345.15773395433536,110.19553134435255,164.2009304633383,1.939267038735106,29.665692956832196
25.728,345.0891466088116,108.57188764001425,157.03408469168846,1.9464748763946833,29.746835443037973
26.532,336.9047560428338,108.36900825703246,152.98866296401764,1.928335021905117,29.73060694579682
27.336,353.35916778615854,169.0499046378211,299.74537102925296,1.898828986027891,29.04901006166829
28.14,357.1537567686981,230.56107142195052,367.6784006860596,1.872255621664934,27.815644271340474
28.944,355.1384848104453,274.9157576651812,440.6405461792597,1.851160515899247,26.906426906426905
29.748,365.5816967776371,321.38603349330737,452.2478975175902,1.8558447428100404,25.174825174825173
30.552,373.43115738204136,342.54700629466674,452.2478975175902,1.8716419918036609,24.375202856215516
31.356,358.3245943889575,364.3543920115047,452.2478975175902,1.858827386794234,23.615857826384143
32.16,350.45754376306866,387.0833962775175,452.2478975175902,1.8522648352286177,22.8298017771702
32.964,341.8255381659784,408.9129384928853,452.2478975175902,1.829188433837988,22.666666666666668
33.768,342.26232672830815,409.4565648381984,438.4684432076515,1.8213832700511137,22.24561403508772
34.572,329.5213038603284,417.3991868118658,438.4684432076515,1.8614297761307637,22.27027027027027
35.376,312.4517199225429,422.3061281184785,438.4684432076515,1.8396655340118246,22.176971492039986
36.18,308.2928902003774,416.9328220156024,438.4684432076515,1.8240399930444042,22.1981981981982
36.984,309.20773591511795,416.69862670858527,438.4684432076515,1.8785118939856995,23.45945945945946
37.788,310.11095822779566,389.5741629278291,422.65062183390205,1.9152611328086295,24.65753424657534
38.592,308.2695595926292,390.75572673329276,422.65062183390205,1.9279509012366274,24.65753424657534
39.396,302.9317538919255,369.0489174200908,418.4552795021473,1.9209623912379725,24.733637747336378
