startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,12.36782745761638,7.857303388273428,30.0
0.801,10.0,13.223487235360391,7.489861704162342,31.0
1.602,9.0,15.304949963650857,6.486015139961083,28.0
2.403,10.0,9.857525329333162,6.272492066746176,28.0
3.204,7.0,24.68767529395505,11.539829086699834,25.0
4.005,9.0,17.848539082651104,9.060868366035685,28.0
4.806,7.0,16.76921145240075,9.102104563863145,25.0
5.607,7.0,16.42808391155393,9.759189801687338,24.0
6.408,7.0,16.56294898252335,9.894054872656753,22.0
7.209,7.0,13.40457616971029,7.4779638538694915,21.0
8.01,7.0,12.554981808655478,7.752717706055013,20.0
8.811,7.0,12.562524583591271,7.760260480990808,19.0
9.612,7.0,15.389632694853518,7.616720992908086,20.0
10.413,6.0,19.714097661054577,5.991162318951702,19.0
11.214,5.0,21.01883461061902,8.978452680776517,19.0
12.015,6.0,16.1139734075833,7.385716382217019,20.0
12.816,7.0,14.017131014963491,7.418611008611336,21.0
13.617,8.0,13.773246442701964,10.780804582820208,22.0
14.418,9.0,12.633504888647469,9.944189824195924,23.0
15.219,7.0,15.478450731327055,11.494240950755659,21.0
16.02,7.0,14.476692344291791,13.668230298652434,22.0
16.821,8.0,14.874984492766922,14.643958231637496,22.0
17.622,8.0,6.160398644519283,5.9293723833898575,20.0
18.423,9.0,4.726312439696168,4.623634059758961,21.0
19.224,9.0,8.848283249516646,8.061725531865356,23.0
20.025,9.0,7.914556368631025,7.1279986509797375,24.0
20.826,9.0,7.2114486269903875,6.615735535358538,24.0
21.627,9.0,7.789803877265135,7.003246159613847,25.0
22.428,9.0,8.201058529943893,7.447899650310693,25.0
23.229,8.0,10.744952165855414,8.447815445236273,24.0
24.03,8.0,10.608824497249898,7.9697825779017215,25.0
24.831,8.0,10.534086716148348,8.044520359003275,25.0
25.632,8.0,12.892959205508454,7.579766310184917,26.0
26.433,9.0,9.216190909858769,7.217710095136891,27.0
27.234,8.0,10.604689757895084,7.611867762448314,27.0
28.035,9.0,23.033854992846404,19.466043757764478,27.0
28.836,9.0,21.835493767966586,17.973647724776885,27.0
29.637,8.0,26.563741768679407,19.65727287129471,28.0
30.438,8.0,20.07527569715051,15.6246609496043,28.0
31.239,9.0,15.52161392329361,13.99271442354332,29.0
32.04,8.0,17.369726981080742,14.996804709560397,27.0
32.841,8.0,15.5392021767121,11.58257249368946,26.0
33.642,9.0,16.960319391362077,12.96519317660202,27.0
34.443,8.0,19.80254505373953,12.883814947904195,28.0
35.244,8.0,20.6240776992382,15.084146613858078,27.0
36.045,9.0,17.21759486772989,14.192145944361409,28.0
36.846,9.0,11.76515079939698,9.753843134646901,27.0
37.647,9.0,12.541967381527805,10.530659716777723,28.0
38.448,9.0,14.221736310176766,10.062938718929688,27.0
39.249,9.0,15.567617732805692,10.982001683286196,27.0
