startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,16.77540718830826,2.9527572544887195,23.0
0.801,4.0,16.55991579406334,3.1682486487336403,22.0
1.602,4.0,16.286787978242323,1.859478487896864,21.0
2.403,4.0,17.15926103576152,2.1637166285180127,22.0
3.204,5.0,10.647476295482367,4.478041810922164,23.0
4.005,6.0,11.754452434938523,6.005434414741718,24.0
4.806,6.0,11.727396768209317,5.279024808354733,24.0
5.607,5.0,12.06781688409551,5.6226583822663745,21.0
6.408,5.0,11.964727049983933,5.5195685481547985,21.0
7.209,5.0,11.961288952453797,5.51613045062466,21.0
8.01,5.0,12.136542107820137,5.691383605991,20.0
8.811,5.0,12.218556465035645,5.7733979632065076,21.0
9.612,5.0,10.271144664465877,7.626854315321563,21.0
10.413,4.0,15.671750349575612,6.81234856212758,19.0
11.214,4.0,16.90496807720704,8.045566289759005,19.0
12.015,5.0,9.54308673554442,6.785116536889862,22.0
12.816,5.0,8.431602057719314,6.725651544667386,20.0
13.617,5.0,8.438999314696236,6.733048801644307,20.0
14.418,5.0,8.15261134540945,7.248436060523401,21.0
15.219,4.0,8.811632295293343,7.959687878838571,19.0
16.02,4.0,8.842569265027334,7.928750909104581,19.0
16.821,4.0,11.75513983414024,5.016180339991674,19.0
17.622,6.0,6.683919240172709,4.479280836820892,24.0
18.423,6.0,9.855835772453396,7.65119736910158,22.0
19.224,7.0,5.139159053327552,3.581936014358176,25.0
20.025,7.0,6.59673502339281,4.988305959923634,23.0
20.826,8.0,5.413693655504735,3.4555243293372033,25.0
21.627,9.0,3.800907979376512,3.188178465269159,29.0
22.428,8.0,6.006769700613179,4.004317726684906,27.0
23.229,10.0,4.174082149707003,4.050361277195729,28.0
24.03,10.0,3.653099113578471,3.495808632124908,28.0
24.831,11.0,3.6855073218467127,3.3329420862926593,30.0
25.632,11.0,3.9954871822270563,3.6429219466730034,29.0
26.433,10.0,5.5477453273389905,5.390454845885428,29.0
27.234,10.0,5.88570519080414,4.670014896797774,30.0
28.035,10.0,5.691498769333851,5.562817110904563,30.0
28.836,11.0,4.672826209472863,4.5018610265752,31.0
29.637,11.0,4.498331289546819,4.171774074923924,32.0
30.438,11.0,5.925268215137896,5.030056418313938,33.0
31.239,10.0,6.8971804545261985,5.187296390546091,31.0
32.04,11.0,6.291210701598336,4.2780124678277325,32.0
32.841,10.0,7.824547516278694,5.7599588830221,32.0
33.642,10.0,8.507228002332635,5.762526201205018,31.0
34.443,10.0,10.44515271570176,5.910108461890333,32.0
35.244,9.0,11.817029211424968,7.048957154714029,31.0
36.045,9.0,11.157231653289376,6.86243878260578,32.0
36.846,11.0,8.09923121879834,4.92656244564712,33.0
37.647,9.0,14.236998964107691,7.479897437928352,33.0
38.448,9.0,12.715875743583162,5.529760183151639,34.0
39.249,10.0,12.82055420464263,6.09291367586454,34.0
