startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,4.3386313410307125,2.819159462168123,29.0
1.623,10.0,5.50749861990379,3.6986200060436842,28.0
3.246,10.0,5.9379942197325,4.507780953151828,29.0
4.869,11.0,5.199916251190353,4.442552205839314,29.0
6.492,12.0,3.9382281148571736,2.965186925830993,30.0
8.115,13.0,2.1452061076056856,1.7918625415318465,30.0
9.738,13.0,2.384515031016501,1.952391180201292,30.0
11.361,11.0,4.276097279956727,3.6578391498240497,29.0
12.984,11.0,2.8057766123958476,1.9473643330207617,29.0
14.607,11.0,3.9697297031547176,3.1823177525101016,29.0
16.23,11.0,3.854939283802843,3.1067491308395647,28.0
17.853,10.0,4.265750323173714,3.167693383945763,28.0
19.476,10.0,4.280755656804734,3.498310061413342,28.0
21.099,11.0,3.9414259640963736,2.828149597194697,27.0
22.722,12.0,5.288788053096783,4.832153566091402,29.0
24.345,11.0,7.013808070076058,5.441865337702424,29.0
25.968,12.0,6.5012763201140125,5.3110277677048545,30.0
27.591,13.0,5.006609726195008,3.9535519528690943,30.0
29.214,12.0,5.861065652391436,3.9015406931503533,29.0
30.837,11.0,6.524341144508444,4.628920293516841,29.0
32.46,10.0,9.773691770747552,7.617571897794837,28.0
34.083,10.0,8.04241930242718,4.279009697173384,28.0
35.706,11.0,7.897699973677342,3.689453137201507,30.0
37.329,12.0,5.6927510820293,5.659072228532008,31.0
38.952,15.0,3.955413970008526,3.8843719871982243,34.0
40.575,13.0,6.319878833559655,5.865658789504289,32.0
42.198,13.0,6.179118951162949,5.724898907107583,33.0
43.821,13.0,6.869542251405993,5.444358995650462,33.0
45.444,13.0,6.617985201227507,5.595179158764045,33.0
47.067,14.0,6.241546091820633,4.875859326114833,34.0
48.69,16.0,4.757659864772421,4.174804565029292,35.0
50.313,16.0,4.29491116854928,3.895961597917493,37.0
51.936,14.0,5.905219846919438,5.801722419950591,34.0
53.559,15.0,4.504503803557706,4.076198442850149,36.0
55.182,16.0,3.3922509538359558,3.1139470386540107,37.0
56.805,16.0,3.9133134102904905,3.6049240847730384,36.0
58.428,14.0,4.341190445902902,3.1875467469846837,34.0
60.051,15.0,3.969648808474547,3.0396811360897837,35.0
61.674,14.0,4.7567290078555065,3.664003214241035,34.0
63.297,15.0,2.8388614917369313,1.8088774045832412,35.0
64.92,15.0,2.8117579083848243,2.147246862223476,34.0
66.543,14.0,3.0358556953972378,2.5161250119775955,33.0
68.166,15.0,2.5103532768295898,2.2706989446744936,35.0
69.789,14.0,2.7320311488732663,2.3215985705169984,33.0
71.412,14.0,2.8239288896192534,2.3109503701422063,34.0
73.035,13.0,4.722088670812432,3.755982469266717,32.0
74.658,13.0,3.9792639386638564,3.979263938269248,31.0
76.281,13.0,4.263671420450037,3.935899162252725,31.0
77.904,14.0,4.654168664477076,4.524692571738386,32.0
79.527,15.0,4.691502753392779,4.002541948816896,33.0
