startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23294444444444448,3.145974322644126,0.18049412571443793,0.718446941996936,0.8342419177792945,0.019078556447311042,3.6,3.099326131597188,0.994711459844307,128.257521253957,10192.650824686028,0.4827927570213046,51.78301123047835
0.552,0.2352777777777778,2.9610527951576646,0.16997279038053742,0.7019141850050176,0.744708277113678,0.017561735332901104,3.8,2.3075749078677457,0.9940643211618814,105.37138583975835,8935.010496128942,0.4683666075080522,53.865648374790624
1.104,0.22173684210526315,2.9191630771382426,0.15073806978515158,0.6552985815474105,0.6952305261617271,0.01570644687905331,3.8,2.566810788199266,0.9930814503533867,111.29820984553061,9139.880751663715,0.47329638478142416,53.775828412407726
1.656,0.2232222222222222,3.0917459298560193,0.14804984981314465,0.6904796438150559,0.6632010009347389,0.013617196157910898,3.8,2.5998185868948003,0.9932896968023084,112.42771368848994,9296.33677433808,0.4633759480158861,52.83818161300867
2.208,0.22405263157894736,2.9969655325998383,0.15607539316950617,0.6769961490159065,0.7036377832002361,0.012502705351555243,4.0,2.508972576376215,0.9934606476181269,109.98091340449851,9232.374652152557,0.4628717242796654,53.050654473619296
2.76,0.21036842105263157,2.86345823998132,0.15290760549941937,0.5915116846098796,0.7022721162282027,0.011349065806852498,4.0,2.467483876642447,0.9933291021120733,107.52310179950264,9029.010127979043,0.4562860465303048,53.328522859182726
3.312,0.21225,2.89696137437108,0.15830290759709773,0.6105835303712569,0.7179679195751488,0.011573434489850236,4.2,2.903384873571968,0.9937012944725422,121.19550725264686,9853.33715382627,0.4477569974323802,52.538046681264916
3.864,0.22178947368421054,3.0681213827042892,0.17156857033080405,0.6899199275858909,0.7324264293153014,0.013039250549928735,3.8,3.1698673572574787,0.9952695047771671,131.4982585556354,10511.542376769768,0.4440995094955697,51.59751353378215
4.416,0.21852631578947368,3.073964091181546,0.1622188156875095,0.6842420853515497,0.7072390376745745,0.011964310581254628,4.0,2.543122309574725,0.9946305687501746,112.21862966669232,9431.159484672957,0.44835913301828495,53.080665143710235
4.968,0.22063157894736843,3.1178022137439627,0.16861637108704733,0.7045561308191787,0.7221455156352095,0.013544539356204833,4.0,2.981265740373799,0.9936644469892897,123.36856323676912,10122.66446063562,0.44562086322356353,51.89493351898201
5.52,0.23394444444444445,3.1214756595456414,0.18301262324780204,0.7457920494062033,0.7436330965813733,0.01510910651514125,3.6,3.2397637486348265,0.9944220851712101,132.71138962376088,10771.124060926386,0.44276094210877004,51.51527479380433
6.072,0.24881250000000002,3.1546486165897534,0.17164407755537237,0.7920257785619108,0.703189161066633,0.015614713066497006,3.4,2.9013570871386745,0.9954141002546041,124.04009522557234,10357.672209340364,0.4432119187256011,52.520191867542884
6.624,0.26725,2.9533616710107675,0.17173095132943453,0.7931073118478228,0.6598495432673253,0.01516244279445565,3.4,2.889918753085071,0.995517277398694,123.15842337417983,10343.33659229549,0.44387078442241745,52.59732334887377
7.176,0.28853333333333336,2.991387795073225,0.18555848050711812,0.8583027898834011,0.6760662532704987,0.01649654067301595,3.0,2.968401999350398,0.9952477009441902,123.69029117165675,10391.278601016656,0.4455925968844477,53.04517223687988
7.728,0.28973333333333334,3.1440872912242175,0.20667910470449644,0.8888849370506844,0.7879771452111471,0.019091599393067756,3.2,3.446484150674141,0.9946607087342907,134.38812493242742,10880.261846299883,0.4574749169960495,52.25883910076248
8.28,0.278,3.1544619692919174,0.19025634162045013,0.8537987860450862,0.759303001940589,0.018637823877829057,3.2,2.8346027607016344,0.9937094012683849,117.49404606491365,10034.695888352688,0.4469601478376633,53.63796419714621
8.832,0.265875,3.0344571504721953,0.17766416769108107,0.7744254429056072,0.7615464003392477,0.01706016563338218,3.4,2.7822722899767336,0.9936425008021894,115.64858776935172,9975.389726156454,0.4466158926617536,53.186444918682646
9.384,0.26439999999999997,3.0357734151687312,0.17317067695920935,0.7700420227751033,0.7254946537174287,0.017461966646163816,3.2,3.6629285037116426,0.9940308074922183,141.14296445991855,11483.195563254936,0.44032344066536555,50.82329462049164
9.936,0.27614285714285713,3.0010178119755757,0.18347851737272622,0.8030900689705677,0.7189656124171007,0.015762485894700137,3.0,3.2963474784817333,0.9950407390496318,131.52579671439233,10894.494999224698,0.43725409428548084,51.57384845608771
10.488,0.2672,3.051348464488616,0.1826273918888758,0.793992329899399,0.721859278545532,0.015409287947123226,3.2,3.2852241934545923,0.9955512717173873,131.17642124834566,11018.644431496661,0.4424790670511749,51.37153178433127
11.04,0.24588235294117644,2.9835514399305256,0.16133489608198923,0.7344501588790426,0.6750024422209189,0.013690352086837214,3.6,3.0474446283234755,0.9953002097358576,124.05389238988171,10553.391152687605,0.44689497318129123,52.25876719871205
11.592,0.24,3.0082130692770526,0.16746417206265124,0.726822153417454,0.7043448584069372,0.014017188349771071,3.4,3.674579585909357,0.9938088500363681,139.413854130246,11335.290552074246,0.44846886049260903,51.09011793473171
12.144,0.2418,3.0899317339754857,0.1683581701997415,0.7500852425155698,0.7028564653176208,0.014759019772126418,3.2,3.8316291868308046,0.9934686047966225,143.53762538198163,11535.666630967255,0.44376006903530185,50.333513101345446
