startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,13.11115626329641,7.362322111325273,19.0
0.801,5.0,17.488478671478887,2.7669274458576445,19.0
1.602,6.0,13.838509644285866,6.034218320885327,20.0
2.403,6.0,14.143654666798932,5.933549946929013,20.0
3.204,6.0,14.991582330304139,6.597495252670612,20.0
4.005,6.0,16.35148988950134,5.957323416155255,21.0
4.806,6.0,14.30288927304162,7.704330122014935,22.0
5.607,6.0,12.808158538709408,6.489412626522964,20.0
6.408,6.0,10.164928703011157,6.910903186106755,21.0
7.209,6.0,10.318330723061257,6.823852887969795,21.0
8.01,6.0,10.305371088945137,6.810893253853675,21.0
8.811,6.0,10.571111738025863,6.847263512368415,20.0
9.612,7.0,8.598145723311204,6.801684296629018,22.0
10.413,8.0,7.8702741588827045,5.324552353475392,23.0
11.214,8.0,9.04272785665099,6.497006051243677,23.0
12.015,6.0,15.208960069615584,8.237037084812256,20.0
12.816,6.0,15.742274870669844,7.984826001061862,21.0
13.617,7.0,10.177372587814045,7.058597657705022,22.0
14.418,6.0,13.212935323795525,7.627965502587588,22.0
15.219,6.0,13.324579600169443,7.739609778961506,20.0
16.02,6.0,12.61065300594357,8.652969406913243,21.0
16.821,7.0,8.507338775387689,7.136921652468549,23.0
17.622,7.0,8.935865815894717,6.847247079977122,22.0
18.423,7.0,8.55762052871697,7.2254923671548665,22.0
19.224,7.0,8.28756127585287,6.9127384104791645,21.0
20.025,7.0,7.673398175772357,6.848081366346898,22.0
20.826,7.0,9.69411838175721,7.5120537734476285,23.0
21.627,6.0,11.166851217544425,7.6704666851483205,22.0
22.428,6.0,13.200327699731316,6.149364178501776,22.0
23.229,7.0,7.793217510484559,6.540782183437831,22.0
24.03,6.0,8.630771493931475,7.918932561133347,22.0
24.831,5.0,11.984718599595048,10.450030662286284,20.0
25.632,5.0,12.054593589259982,10.519905651951218,19.0
26.433,5.0,13.37181053051373,8.900455964510853,19.0
27.234,5.0,11.056639815586543,10.168640690503397,20.0
28.035,5.0,11.212906570456713,10.305966810281468,20.0
28.836,6.0,9.329767838281269,8.238507854928917,24.0
29.637,6.0,9.903020884648468,6.720276478872722,22.0
30.438,6.0,12.746197611722282,7.00251857521621,23.0
31.239,6.0,9.99476234308206,9.059626136914,23.0
32.04,6.0,8.94780032957628,8.012664123408221,23.0
32.841,6.0,9.699036430331107,6.634186723361076,21.0
33.642,6.0,9.711386070366956,6.646536363396926,22.0
34.443,5.0,10.702573404255189,8.435678454357646,20.0
35.244,5.0,10.16241976660599,7.356119494005851,19.0
36.045,5.0,9.441676478275749,6.63537620567561,19.0
36.846,5.0,10.746180061385436,8.690241354170245,20.0
37.647,5.0,11.358696244346854,8.492672538206335,20.0
38.448,5.0,12.080239524957747,7.05525941898099,21.0
39.249,4.0,14.985456799664128,9.356670784670225,18.0
