startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,517.4836223781126,39.11062917645593,50.48407171828353,2.2947673581798944,46.40088593576966
1.626,578.6246762887696,38.985567841601565,51.165535420607284,2.2742738578321062,46.666666666666664
3.252,582.1915440104161,38.39553567501923,51.165535420607284,2.238972719517511,46.808510638297875
4.878,586.3021434308907,35.364994673899034,48.44086207847181,2.242110092399851,46.43848288621647
6.504,619.2972014567046,35.35660697366482,49.120744800391094,2.2565777174221497,45.92198581560284
8.13,594.8470323573553,36.88009755932671,53.025280077347816,2.249522134798187,46.3768115942029
9.756,595.5315193187561,36.60934901433313,53.025280077347816,2.246769234461347,46.36363636363637
11.382,598.1821052012314,37.44826635136622,56.13513177151685,2.1977547042170564,46.06060606060606
13.008,597.4234944626772,37.81292529585829,56.13513177151685,2.2163567653553193,45.9830866807611
14.634,627.3948044368715,38.68836041850559,57.10846192849726,2.1963376490960558,46.088794926004226
16.26,630.8001417254827,39.551733815758666,54.225381307784346,2.1661841229509022,45.51495016611295
17.886,609.9775879432508,36.95943800569945,47.36635810749635,2.1573134802028657,45.736434108527135
19.512,640.5311944934257,36.393800061233634,43.23049964240272,2.152875073841319,45.9830866807611
21.138,608.3959611212326,35.09823990748884,42.9675022995948,2.1486033275368177,45.84717607973422
22.764,612.1744406820354,35.85942303748856,42.44461822142284,2.1659732928982995,45.95791805094131
24.39,610.0671110563738,37.01959930468809,44.92390763164144,2.1636650625889087,46.194503171247355
26.016,606.1816864417843,35.91798119667803,44.28166288897273,2.1863282409074127,48.30866807610994
27.642,573.5935063250323,34.96191754886152,43.26379850027752,2.214114680423389,48.78048780487805
29.268,628.5696162290785,34.59138282028378,43.26379850027752,2.215374456886132,48.394241417497234
30.894,598.5662574725255,35.486906754740644,43.26379850027752,2.2105727801491417,48.31591173054588
32.52,594.8958875350065,35.61271221695666,45.49431164168095,2.1761935612908854,46.40088593576966
34.146,591.3588566372912,36.70584127772187,46.292398119125664,2.1804548144718594,46.40088593576966
35.772,553.1924803139228,32.99625124109455,40.65230192191939,2.175352196878754,46.707317073170735
37.398,575.5922161346856,31.919235345656944,40.21756098177775,2.1623142143630725,46.92307692307692
39.024,576.0419731107573,29.883747269861367,37.28420084828531,2.1264262182883367,46.92307692307692
40.65,574.1692917584331,32.806137011922985,41.91802674293831,2.1044195144584945,46.53846153846154
42.276,573.0165410709988,32.53733673939273,42.195905538361785,2.1010603288858474,46.92307692307692
43.902,574.0609852652861,30.90210732731495,42.92663151308898,2.1177610563049405,46.963562753036435
45.528,574.3641506470867,34.861046830608736,50.769660565201775,2.13005487513306,46.963562753036435
47.154,575.5905145758588,33.655264040131094,50.25615783989042,2.1449379344705934,47.073170731707314
48.78,581.1195119433029,37.3166648044568,50.56508869426034,2.1469665418640926,46.92218350754936
50.406,581.9493755445335,38.21168737062714,50.73355763972063,2.1486961290757702,46.92218350754936
52.032,582.6972728955155,35.750861223352565,44.42641610441024,2.164451380547402,49.825783972125436
53.658,586.7116231659962,35.84044557497396,45.21253710549695,2.191731246648181,49.825783972125436
55.284,612.6061063801379,37.74886682514592,49.98896205192932,2.2013032634400402,49.501661129568106
56.91,583.9573241816504,39.276647569684705,50.27415857108872,2.1930689995725046,49.501661129568106
58.536,554.0203107166606,39.86155472033963,50.27415857108872,2.1796742200460657,49.02439024390244
60.162,600.3855665204385,40.31331774623528,51.9986547416579,2.1521966397114007,46.68989547038328
61.788,591.030963920888,42.895089243923366,59.57395687141161,2.114510748334389,46.68989547038328
63.414,582.8201817131794,44.27030139036233,58.82592773241345,2.0998878918839097,46.46341463414634
65.04,588.0841323801634,39.500660803382,58.79195664105464,2.076899284128927,44.13472706155633
66.666,587.6493560472647,40.42785282903904,58.79195664105464,2.1029379648205375,43.90243902439025
68.292,583.382287938434,36.9804542677614,48.58372552794958,2.104950572245039,43.85964912280702
69.918,582.2560387707784,36.976869925941315,49.831923228480264,2.0859616509878673,43.717948717948715
71.544,580.1771425832666,38.196100807156306,49.831923228480264,2.10279837742902,43.7246963562753
73.17,580.0256355068051,39.10807875807026,51.66453195949771,2.0981424046173296,43.7246963562753
74.796,584.603357025441,39.447669647670786,50.80050215624419,2.105664628459362,44.63414634146341
76.422,578.9490172248575,40.190443109163766,46.17533456163301,2.130624002444276,43.717948717948715
78.048,551.4079253985094,39.98837173346601,43.081287177562444,2.1256762783683425,43.333333333333336
79.674,594.7194553984564,34.5479097667505,35.931452601500496,2.1576175897602092,43.08943089430894
