startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4094545454545454,4.065621669635387,0.594657731834599,1.3450638585340284,2.0457363329784495,0.04499114882099407,2.0157226365652083,6.826894225891069,0.876332704196277,332.8636792402393,26886.378431303776,0.39717675335910296,58.244463322559774
0.415,0.35772727272727267,4.382035607736133,0.5999269285993708,1.2647466113283712,2.2716634352512863,0.04596753232894668,2.2869022869022873,6.54845460171116,0.8812981781641139,322.27877279480356,26137.826619333126,0.3945625987475099,58.17677779445455
0.83,0.38399999999999995,4.242244223347698,0.5964611563126697,1.2976270871527047,2.1370832747952253,0.04419468827791264,2.079002079002079,6.687653776615352,0.8769691887777096,326.1211260700352,26561.453534218337,0.39354266814607036,58.48911732637309
1.245,0.3879090909090909,4.074501793821475,0.5329299093402708,1.258957307452266,1.907094559592263,0.04309430137218492,2.2869022869022873,6.659428378522093,0.8764186477637615,332.26493607832066,27640.383147638302,0.3898576545688815,58.56388716971231
1.66,0.4236,3.9329192264770896,0.5590659551708125,1.3477650831395789,1.7891151462081223,0.045856430388480016,2.079002079002079,7.399865524911111,0.8703789655309281,348.4621671798859,28898.279507442512,0.4070833472144838,58.948597346516934
2.075,0.43399999999999994,4.009366101352356,0.5619401783643385,1.3788977335989432,1.8078321123254457,0.0476636542752432,1.6632016632016633,7.468645428104435,0.8817606713825704,341.9156212589594,28366.769832265396,0.41697918401810485,58.86707827294684
2.49,0.48422222222222217,4.069157117703664,0.7062837505140396,1.5974987830901592,1.8549712663622755,0.05250558236853404,1.6632016632016633,7.787154939500754,0.8868913783768024,348.40201302013384,28101.320449195864,0.41371739950632036,57.04713100885767
2.905,0.486,4.109221807339296,0.738474838986956,1.6223490596458678,1.916057225220628,0.05857344515963963,1.6632016632016633,7.787154939500754,0.8868913783768024,348.40201302013384,28101.320449195864,0.41371739950632036,57.04713100885767
3.32,0.366625,3.915664590329129,0.6747364836768001,1.3016816791104855,1.9134277197413092,0.04128559355700224,1.6632016632016633,7.127814443039979,0.9193136910665833,330.60398386009905,27318.407869974664,0.420011043121999,55.13794502855571
3.735,0.32299999999999995,4.282219336432147,0.6178615297663449,1.207288299011333,2.0383690342280643,0.036884142061306344,2.079002079002079,6.506970552166483,0.9106851557185488,314.47191724173433,26628.022882581718,0.4220712126652405,56.90932400925779
