startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6191666666666665,2.72213667306019,0.4571385400084709,1.6461397427084752,0.8068889131684537,0.056558364561052586,1.2417218543046358,0.3137361206033922,0.7990824141534377,23.933182749093273,2668.002855725914,0.25702067669172934,77.59623472501087
0.1,0.6191666666666665,2.72213667306019,0.4571385400084709,1.6461397427084752,0.8068889131684537,0.056558364561052586,1.03476821192053,0.3137361206033922,0.7990824141534377,23.933182749093273,2668.002855725914,0.3084248120300752,77.59623472501087
0.2,0.6644285714285714,2.6727760861292453,0.42688272019694395,1.728424457728442,0.7291053635145619,0.05122430525546997,1.2417218543046358,0.3256105950570363,0.831361346143035,25.54042745783154,2863.382745927201,0.3284492481203008,79.19887569141507
0.3,0.6391666666666667,2.5565121862537836,0.45277421169036086,1.558688037252125,0.7950945455243627,0.05386432835674874,1.2417218543046358,0.3256105950570363,0.831361346143035,25.54042745783154,2863.382745927201,0.3284492481203008,79.19887569141507
0.4,0.5722857142857143,2.629614662653649,0.4195130471982152,1.410532463155962,0.8663382325043621,0.04717765242396151,1.257861635220126,0.3256105950570363,0.831361346143035,25.54042745783154,2863.382745927201,0.3284492481203008,79.19887569141507
0.5,0.5722857142857143,2.629614662653649,0.4195130471982152,1.410532463155962,0.8663382325043621,0.04717765242396151,1.284796573875803,0.3256105950570363,0.831361346143035,25.54042745783154,2863.382745927201,0.3284492481203008,79.19887569141507
0.6,0.5722857142857143,2.629614662653649,0.4195130471982152,1.410532463155962,0.8663382325043621,0.04717765242396151,1.312910284463895,0.3256105950570363,0.831361346143035,25.54042745783154,2863.382745927201,0.3284492481203008,79.19887569141507
0.7,0.5722857142857143,2.629614662653649,0.4195130471982152,1.410532463155962,0.8663382325043621,0.04717765242396151,1.3137727173199036,0.3256105950570363,0.831361346143035,25.54042745783154,2863.382745927201,0.3284492481203008,79.19887569141507
0.8,0.519625,2.968969414472259,0.4301002801464914,1.334424392959014,1.1782217124283378,0.04372963292847348,1.532734836873221,0.33437785102183853,0.8535823557655051,25.801259085190043,2898.8496567383772,0.37081364124597205,77.98672506637388
0.9,0.519625,2.968969414472259,0.4301002801464914,1.334424392959014,1.1782217124283378,0.04372963292847348,1.532734836873221,0.33437785102183853,0.8535823557655051,25.801259085190043,2898.8496567383772,0.37081364124597205,77.98672506637388
1.0,0.519625,2.968969414472259,0.4301002801464914,1.334424392959014,1.1782217124283378,0.04372963292847348,1.532734836873221,0.33437785102183853,0.8535823557655051,25.801259085190043,2898.8496567383772,0.37081364124597205,77.98672506637388
1.1,0.5068571428571428,3.0843576292141095,0.450446923085951,1.3373362830877562,1.278946576522829,0.04159360311776049,1.3137727173199036,0.3254083283858124,0.8384632456008196,25.792129357655295,2974.513672348067,0.36244047619047626,79.87796728087322
1.2,0.5068571428571428,3.0843576292141095,0.450446923085951,1.3373362830877562,1.278946576522829,0.04159360311776049,1.3137727173199036,0.3254083283858124,0.8384632456008196,25.792129357655295,2974.513672348067,0.36244047619047626,79.87796728087322
1.3,0.5068571428571428,3.0843576292141095,0.450446923085951,1.3373362830877562,1.278946576522829,0.04159360311776049,1.3137727173199036,0.3254083283858124,0.8384632456008196,25.792129357655295,2974.513672348067,0.36244047619047626,79.87796728087322
1.4,0.5068571428571428,3.0843576292141095,0.450446923085951,1.3373362830877562,1.278946576522829,0.04159360311776049,1.3137727173199036,0.3254083283858124,0.8384632456008196,25.792129357655295,2974.513672348067,0.36244047619047626,79.87796728087322
1.5,0.5068571428571428,3.0843576292141095,0.450446923085951,1.3373362830877562,1.278946576522829,0.04159360311776049,1.3137727173199036,0.3254083283858124,0.8384632456008196,25.792129357655295,2974.513672348067,0.36244047619047626,79.87796728087322
1.6,0.5068571428571428,3.0843576292141095,0.450446923085951,1.3373362830877562,1.278946576522829,0.04159360311776049,1.3137727173199036,0.3254083283858124,0.8384632456008196,25.792129357655295,2974.513672348067,0.36244047619047626,79.87796728087322
