startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3806,5.042871186378157,0.3320250050139587,1.435038212511294,1.7006515000365205,0.04021329834748983,2.0,11.236890520513596,0.9180766090743446,287.9233457014359,21364.722967588557,0.3730804422705659,51.69424668005989
0.963,0.3904444444444445,5.330761871760381,0.34514906982865257,1.5068809905004141,1.750831751632786,0.0402242618254339,2.0,13.724297627556222,0.9133197045272045,332.6581345435849,24027.97310460894,0.37298240305487973,48.28117469512267
1.926,0.397,4.972552196681189,0.30408362002105555,1.4722147104649994,1.5597376662412956,0.034582574140862535,2.0,15.18552433402527,0.9203707571704861,343.68285927518525,25284.147359818187,0.3631416182561117,48.23790365804436
2.889,0.39488888888888884,5.0822303260003725,0.2855752964315835,1.5254054594421504,1.625409602711373,0.033644185658942956,2.0,15.088106535909166,0.9291758932798505,347.4165397665339,25285.982129069344,0.37129133390945035,46.55390194654117
3.852,0.4018888888888889,5.573354835292997,0.32940140671220264,1.6804276136924905,1.8873413845650744,0.03338371203530561,2.0,15.048904867634755,0.928576790429295,360.4604117858812,26513.780065999268,0.36939199934144273,46.957311457646746
4.815,0.37770000000000004,5.080491075363686,0.28053766568469024,1.558741333049856,1.5095478844100476,0.027585998381020955,2.2,13.7158001112355,0.9659163651319662,328.9492029137139,24206.77854093403,0.4030327063022537,47.225223210231576
5.778,0.36,4.842520495362284,0.310918734985789,1.4707007972280448,1.6089201721093123,0.02989752105481681,2.2,13.748130736330557,0.9702096938131857,319.15877988832636,23417.413316983646,0.4049958360517612,47.16672799016071
6.741,0.36745454545454553,4.852904292235507,0.36839219310929017,1.5247300531310266,1.6622899563386264,0.03677795925476433,2.4,12.599716739990177,0.9752154211881446,290.4646304153926,21054.32251234707,0.4144643592068004,48.83553941795724
7.704,0.3347,4.844701961394927,0.3363657470583019,1.3720454598754521,1.5706274899606578,0.027715293103499815,2.2,13.756869922043625,0.9748786183628474,302.5255281450439,21607.336091389865,0.41728597772276554,47.41633121988678
8.667,0.37829999999999997,4.167746569235348,0.346195575793549,1.4405089370096027,1.161599808144564,0.03310750205322603,2.2,13.76154156032333,0.9950926297579635,278.23294536688564,19200.412517274108,0.42476665494028487,46.65901129665255
9.63,0.4121111111111111,3.8011196646616563,0.35356154405944007,1.505837229476735,1.00781460197872,0.032338415315093516,2.0,15.131983488863176,0.9636336957199522,286.0459126828083,19567.665733327154,0.39927780319293404,45.70471332601475
10.593,0.4132222222222222,3.987612205339337,0.37722587861834844,1.5210704053539592,1.1661929501500192,0.03828997712160341,2.0,15.16367543192377,0.9639533168357598,294.7415133059302,20008.440124785848,0.39364497111273355,44.66636752071749
11.556,0.4444444444444444,3.880911208035485,0.3456164816245185,1.6048641537350958,1.0247412411418846,0.03625932478023675,2.0,15.230425055240099,0.964162781511226,291.8944744712408,20179.223832204938,0.3942305730486077,45.50636932553428
12.519,0.4077777777777778,4.159352637697647,0.32063200471776054,1.5406019271468294,1.162930051204717,0.03278121487697659,2.0,15.284494016009015,0.9609505582972545,298.0630538677799,20429.038009647546,0.3765575244477241,45.37953736123439
13.482,0.4354444444444445,4.382352692918551,0.3268968472399912,1.8129792451255957,1.172898912460297,0.03836588846590329,1.8,16.89852537584748,0.9568233930959649,322.56925668422616,22295.539083669733,0.36098609329099346,42.7953261426748
14.445,0.418125,4.406695529313646,0.30588751508027956,1.783611401637042,1.1874932846222994,0.037887967771104016,1.8,17.031348667613813,0.9906999959976507,330.89197153470354,22922.447819426674,0.36945384820905264,42.00931111497687
15.408,0.4846250000000001,4.238736055358534,0.2778782627155264,2.0661605462596775,0.8522198831674539,0.03330885342383261,1.8,17.029620894047405,0.9897219939281224,321.76488732462576,22522.153900827427,0.38705417502976924,41.88983126603543
16.371,0.470625,4.900747215065508,0.33107694930845066,2.111970476692338,1.2081593377400524,0.036858930730875615,1.8,16.992934133405527,0.9894772098919691,321.8324979827679,22490.187472823396,0.38788498769361285,40.784017216046465
17.334,0.44262500000000005,4.620474774967139,0.32286915710123565,1.8177540433323662,1.1975063036946927,0.03291616812320327,1.6,18.561394207836088,0.99326926046415,349.70309987200693,24176.401006261854,0.4095848968696001,36.01769699684748
18.297,0.4630000000000001,4.479268619062761,0.31058994516138544,1.8483938282279186,1.1022022698872973,0.03271338528472246,1.8,17.002905602702057,0.9850351829388774,328.09789921123536,22741.519834773208,0.44501512607375115,38.787640946867356
19.26,0.4245555555555556,4.612345065385684,0.33567005955380413,1.690233739272239,1.1780946654748488,0.03712925371087501,2.0,15.14936404550907,0.9803963119755876,297.50678834686954,21014.365913960908,0.4763376640168288,41.694141036306874
20.223,0.4290999999999999,4.534179183884411,0.3346809309958389,1.6468906767468678,1.235962616304833,0.03534357346748305,2.2,13.896568427399984,0.9818874898045394,276.8022934262011,19830.469599463664,0.46290781471645986,45.48650540680415
21.186,0.3730909090909091,4.332192226396696,0.29458838603931875,1.4093303164655806,1.2090043154348087,0.03565721622067925,2.4,12.847153722196763,0.9827264572202444,253.4603083090262,18443.115253542357,0.4352124485751367,48.645384038136775
22.149,0.3743636363636364,4.210113876640821,0.352295159536072,1.4068231083629426,1.2668800554044708,0.03885353832330212,2.4,12.902137829882706,0.9790494517973015,251.2885490787991,18242.576967617082,0.4117767077678544,48.96111846966687
23.112,0.3223333333333333,4.087398543848866,0.30565576656671095,1.2005888190564982,1.1757277798072565,0.0336752649912551,2.6,11.741470998872396,0.986185790285486,226.69598138736586,16760.360055643916,0.3993145393640593,51.579132218648276
24.075,0.316,4.004496356785709,0.31720814604458475,1.1496296918821989,1.2421177253565405,0.02906713944923424,2.4,10.503651788511723,0.9860193407822181,212.6831719808923,16211.23874884074,0.4023366596771279,54.122746940938136
25.038,0.34874999999999995,3.9435894523292276,0.3273917178736481,1.2527692973878404,1.113173660794766,0.03750052362792576,2.4,12.73149765305952,0.9875615848336233,238.36789955255176,17647.60847537669,0.3669254397808645,48.35313139447897
