startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,7.891267718578839,5.198245414574292,25.0
0.841,11.0,10.847363113274548,8.144293300624618,25.0
1.682,10.0,14.483543080938322,9.975369626197985,24.0
2.523,11.0,12.696919885941675,10.629077737843266,25.0
3.364,12.0,9.63545409821344,8.742955026372572,26.0
4.205,12.0,8.296088541693026,6.463598374188149,26.0
5.046,12.0,8.614675344284363,7.077129378633528,25.0
5.887,11.0,8.236741660179616,8.075273212236523,25.0
6.728,11.0,6.850030526132099,6.3683707247834205,24.0
7.569,10.0,9.610078879834298,6.952263309982942,24.0
8.41,11.0,7.0063587346987015,6.3473155988579295,24.0
9.251,11.0,6.318340992418603,6.17615080766517,24.0
10.092,11.0,5.609469950810794,5.532232509566548,24.0
10.933,10.0,5.3117372188263525,5.143668777688329,22.0
11.774,9.0,7.1925688544216975,4.834751528986875,22.0
12.615,7.0,21.44973998544563,14.314894479211205,21.0
13.456,8.0,16.691410656971875,12.095367311914774,21.0
14.297,8.0,15.349976701943753,12.446164344526775,22.0
15.138,7.0,20.082961283761723,15.456587960353156,21.0
15.979,8.0,14.834687900696075,11.333505334056273,21.0
16.82,8.0,16.970208292102086,11.294534804958381,22.0
17.661,8.0,16.190522982337463,12.689340415697659,21.0
18.502,9.0,14.052661290933642,12.189998826083679,23.0
19.343,9.0,14.687624714712818,11.65445567157395,23.0
20.184,8.0,16.284040250681084,12.754660136355099,22.0
21.025,8.0,12.550936899153545,10.146873663999049,22.0
21.866,8.0,8.698256242808304,4.51445548564458,21.0
22.707,8.0,12.84565980593397,8.331101534944022,21.0
23.548,9.0,11.078624451897062,8.037336291826882,22.0
24.389,9.0,15.463989928271868,13.590193600885486,22.0
25.23,9.0,13.706563112467741,10.575655431811292,22.0
26.071,9.0,13.786847469707574,10.460084841433435,23.0
26.912,10.0,8.363426213822535,5.192292336508763,24.0
27.753,9.0,11.076198623917465,6.478126710684084,23.0
28.594,9.0,11.698129950572644,6.685959717940392,24.0
29.435,9.0,10.742154477293692,7.6419351912193445,23.0
30.276,9.0,18.80519902317642,16.119078072444584,22.0
31.117,10.0,7.51317860217352,6.802352181893373,23.0
31.958,10.0,8.170553028756501,6.669730167895137,23.0
32.799,10.0,7.447977495544801,5.945665994716636,23.0
33.64,11.0,5.766065042011717,5.4406062860376325,24.0
34.481,10.0,8.621531762454344,7.908113927917418,22.0
35.322,10.0,11.13364482364092,9.39637777379252,21.0
36.163,10.0,10.099237599926337,8.135423913887527,22.0
37.004,10.0,9.775061218026085,7.811247531987277,21.0
37.845,10.0,15.094362697679207,14.020923593259104,22.0
38.686,9.0,17.98142173946203,13.694605836525179,21.0
39.527,10.0,10.179351145252557,9.46852472497241,22.0
40.368,10.0,10.801825635574984,10.801825621225712,21.0
41.209,9.0,10.189680957409363,9.131475146241577,20.0
