startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,9.451741184256555,8.328854642762307,20.0
0.801,5.0,14.930799875628079,12.262262514549976,18.0
1.602,5.0,14.377060692300471,11.641700031664053,19.0
2.403,4.0,21.368416937421006,14.864374171149073,18.0
3.204,5.0,15.029236660740631,9.911259293331579,20.0
4.005,4.0,20.929687683045877,13.418424606268717,19.0
4.806,6.0,15.860453195686496,8.791552491367804,22.0
5.607,6.0,13.877412410840003,10.726749200613176,22.0
6.408,6.0,16.372140292455683,8.574598179053195,22.0
7.209,4.0,23.437510181433286,14.853010833221195,19.0
8.01,5.0,18.09932365820305,10.611443889379391,20.0
8.811,5.0,17.35013967155411,13.824041145817352,18.0
9.612,4.0,18.583358615763412,9.271700907140726,17.0
10.413,5.0,14.80024326692373,8.04755724471229,19.0
11.214,5.0,14.941191023692326,8.188505001480888,19.0
12.015,4.0,21.638160462090866,9.498598923265593,18.0
12.816,5.0,9.466102548073732,7.303979916790216,18.0
13.617,5.0,9.62435822222072,7.532083412877898,18.0
14.418,6.0,6.544337738206177,6.063685354925261,19.0
15.219,5.0,8.8220144323718,6.283878093120175,18.0
16.02,5.0,8.369966939397234,6.457037659468083,17.0
16.821,5.0,8.249111689589775,6.3361824096606245,17.0
17.622,5.0,12.035164282204963,4.985756591660513,20.0
18.423,6.0,8.22881196333101,6.643179498304186,20.0
19.224,7.0,8.409704767561504,5.703953418267439,21.0
20.025,8.0,7.006947444875893,4.862196563902755,21.0
20.826,6.0,13.670682752894498,5.969475396406369,21.0
21.627,6.0,12.15228565813098,6.428446716183909,21.0
22.428,6.0,9.604705637166798,3.8808666952197264,20.0
23.229,7.0,7.4860083748320445,7.320324294994982,20.0
24.03,6.0,8.898798600408371,7.99037928897684,19.0
24.831,6.0,13.689558675531677,12.781139364100147,18.0
25.632,6.0,13.833407330110271,12.970129835919577,19.0
26.433,5.0,20.595784753322693,11.783121395562175,18.0
27.234,5.0,20.767056663017108,11.71620818482098,19.0
28.035,5.0,20.767056663017108,11.71620818482098,19.0
28.836,6.0,14.992094461356041,13.939320912874512,18.0
29.637,5.0,20.955230692330375,10.540058093141555,17.0
30.438,6.0,19.6715743455911,16.477680516928544,20.0
31.239,6.0,21.278677115313695,18.08478328665113,21.0
32.04,6.0,23.171602663145702,12.367133419771276,21.0
32.841,7.0,19.909014728051496,12.185417917008197,23.0
33.642,7.0,18.71336688431308,10.825607967220412,23.0
34.443,8.0,17.138383858330535,9.714090003823271,24.0
35.244,9.0,12.884933803884435,8.69119362249453,25.0
36.045,9.0,14.719756527050372,10.404990208703786,26.0
36.846,10.0,13.446578815248051,10.737331911220783,26.0
37.647,9.0,14.329908293514197,9.97410740796361,26.0
38.448,9.0,16.610816490305734,10.003614478280134,26.0
39.249,9.0,17.444752758100737,11.014472131656435,27.0
