startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,538.5537252873385,39.71138831129522,50.90425423305123,2.178408238041974,40.069686411149824
1.629,547.3857377057221,23.318007836276387,29.528505294085335,2.1920734964228688,44.01858304297329
3.258,544.4922997191453,23.83018855967993,32.55997241554451,2.19226319182065,41.86046511627907
4.887,546.4796368133434,21.586956045361468,28.58042106531775,2.2393588654575884,42.07188160676533
6.516,520.7099773245926,21.837438261756894,28.776672789520944,2.2296355021607797,41.754756871035944
8.145,538.0587404490695,22.09247967277513,30.530706931890563,2.2522233577397612,40.707070707070706
9.774,528.3389017576446,25.47014816022375,34.82119380254426,2.217219346612147,39.39393939393939
11.403,527.2112479329107,26.19893877248376,35.037401038769985,2.1987667152365864,39.5959595959596
13.032,523.2925917471297,25.169798351412428,34.40145097318123,2.1827050592179513,38.16067653276956
14.661,552.0203323277468,24.5653734912257,34.40145097318123,2.181259690163181,38.484848484848484
16.29,528.7694657210735,25.70579796323071,34.4708945947998,2.1842841819044163,38.47780126849894
17.919,546.8326206779337,24.211530150746093,32.12685788975705,2.207651238719876,38.58585858585859
19.548,518.5080889075972,23.104954008004768,29.97100656171824,2.219721510187951,38.538205980066444
21.177,522.6279377031133,25.227675252620216,32.08136612988528,2.178250417321242,36.06060606060606
22.806,546.6772279739411,27.566682658526588,32.56880587744536,2.1868253266010664,36.666666666666664
24.435,489.57463296586775,27.201979162937143,32.056191842043745,2.162066882211091,36.35307781649245
26.064,514.5488658862276,29.021880839692923,34.2333442634299,2.1657881411364808,35.97560975609756
27.693,533.0111269697959,27.088743824927004,33.0136811226721,2.171239870794154,38.78048780487805
29.322,537.2163656688502,26.81384601738823,32.606288252206696,2.1401039684094694,38.78048780487805
30.951,539.2162209595501,26.435089119712178,32.49798076339812,2.1111301987017796,37.282229965156795
32.58,539.1704374652528,27.826750052537328,33.37009102025036,2.1138600563485475,37.926829268292686
34.209,533.8905143097351,29.782463290627412,37.20290268207077,2.109868466117439,38.443670150987224
35.838,539.8453173314139,28.394212639841054,35.554763887870195,2.108167159126911,38.648947951273534
37.467,537.3244151326454,30.823673075519697,35.7844997405964,2.1125393301190343,41.754756871035944
39.096,544.3337820646674,33.643496520989956,37.26272361960537,2.112507893408364,41.306755260243634
40.725,558.7313151032895,231.99612550470974,266.6109301143722,2.162956074445492,41.81184668989547
42.354,533.9331791851748,236.09134775468664,266.61071603385517,2.161784741553651,44.390243902439025
43.983,587.6523160151324,225.32918046544063,266.61071603385517,2.1526864160119947,42.494714587737846
45.612,589.2351624621913,222.08534629197467,266.61071603385517,2.1483144699199626,43.03030303030303
47.241,568.3999187198566,221.36501644483707,266.61071603385517,2.138049318904137,43.03030303030303
48.87,564.3912949897157,217.19032732868658,261.08880313277086,2.1540434374545874,40.707070707070706
50.499,532.1925105880653,223.659085309506,261.83654865317703,2.1405302533690436,42.19269102990033
52.128,526.7097474578036,228.08959813625705,261.8012366320545,2.1439805551564977,41.794871794871796
53.757,526.6140430321949,231.32183181108934,257.8845240240005,2.1686481104689377,41.83535762483131
55.386,548.8747913756818,239.19197236909608,263.35890763062775,2.172503441614847,40.84084084084084
57.015,546.2179235486437,247.33363163498078,268.1557913818792,2.182695745245994,40.33613445378151
58.644,540.7481631131941,244.22646869943307,261.08596619175455,2.1986379656867068,39.32773109243698
60.273,525.0191300359579,30.936520552850716,38.97755055535504,2.1874883980839916,42.38095238095238
61.902,532.6910996004387,32.37957031472217,43.114238369935265,2.1797963312068678,41.53627311522048
63.531,525.4920140758846,33.44882235349374,43.458501930369266,2.1858659471750523,42.22222222222222
65.16,522.1324168218406,34.345012734985275,43.3703923549715,2.194008316458578,41.711229946524064
66.789,529.7931232308796,35.91502522968121,44.65591918003952,2.15224637072016,41.680672268907564
68.418,528.0546448850819,34.25993710572629,45.42513487137899,2.1339097993733747,44.6031746031746
70.047,529.3252106681356,35.10845749874454,45.63546933086877,2.1482399169409114,44.76190476190476
71.676,534.9728478523004,34.845185073271786,45.63546933086877,2.1482951576713263,42.81650071123755
73.305,537.4495073479031,35.43305613986248,45.63546933086877,2.117492154414025,41.15384615384615
74.934,549.7663963872659,125.14064772429765,146.94653029568462,2.1293600914407986,37.97909407665505
76.563,552.4216943486622,124.11374655021096,146.94653029568462,2.1258424977867953,38.205980066445186
78.192,526.9982739523657,125.10264105197201,140.4957063007496,2.111972084522387,38.048780487804876
79.821,545.7348266832348,127.48006418285726,140.4957063007496,2.1473095210957167,39.00134952766532
