startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,559.9250290033129,42.526327769605466,47.953048654678014,2.1752672131124062,41.794871794871796
1.626,603.7910365388941,43.358999707475604,48.19888490556309,2.185255171106895,46.666666666666664
3.252,575.2431300030942,42.64541736817435,48.02325141711299,2.157408464542192,46.42375168690958
4.878,574.8910684516339,39.24676034793178,42.04965376300356,2.130264065842659,46.5149359886202
6.504,577.4012560334307,38.04349635674556,44.51308124252864,2.1469369877523996,45.23809523809524
8.13,582.2375869122923,40.1462800473028,45.69569373280092,2.1503106366077,45.87301587301587
9.756,584.477011349905,35.09210392853571,41.39733320559776,2.129943263535714,47.8978978978979
11.382,603.7372463420905,36.630281975199935,42.143450242168456,2.1347456152438333,45.47908232118758
13.008,582.0612448788096,37.37431561737366,42.065380085155766,2.120740513126762,45.47908232118758
14.634,584.5322199895215,47.16003272878613,53.30611997815913,2.1220931125677054,45.99303135888502
16.26,618.4013884891399,46.94491035420747,54.76897577955651,2.118792784459387,46.194503171247355
17.886,594.1368375247889,54.51525931331857,71.51112349329287,2.080211866211146,46.28019323671498
19.512,593.9923857762407,54.00154588160115,71.51112349329287,2.0826497922193945,46.18357487922705
21.138,598.0705957666603,53.6179774008672,72.16682582092426,2.0566391772124124,46.45390070921986
22.764,597.777710500826,53.18827513278844,72.16682582092426,2.088979803790211,46.36524822695036
24.39,630.4180788029444,54.146452426100744,72.16682582092426,2.1179301492948617,46.51360544217687
26.016,593.4451029383956,54.39883542398537,70.0048312014876,2.11644675869386,46.808510638297875
27.642,594.87216121307,52.081294776637044,70.0048312014876,2.1059103275750926,46.808510638297875
29.268,597.5536169738459,54.10174413482236,81.7994161951749,2.0734360902129865,47.02040816326531
30.894,601.5673940713868,52.630736009952194,81.7994161951749,2.078678079835485,46.808510638297875
32.52,626.0752808762248,48.53497065688935,81.7994161951749,2.0768866682111096,48.93617021276596
34.146,593.7854981800451,45.54330287809978,69.46520059282466,2.0808145325578753,48.98989898989899
35.772,589.4645197857566,45.228746728579274,59.91160445602168,2.116335844248539,48.94795127353267
37.398,585.7368063885567,35.13921755234387,38.08669539819334,2.1489983661680307,49.02439024390244
39.024,585.9596746484526,35.07788252853492,38.08669539819334,2.1261478870144885,48.78048780487805
40.65,581.7750985349608,36.29629093883088,37.691561825994086,2.17665631018575,48.84615384615385
42.276,582.9446531611587,40.16349543650403,46.20931227322512,2.2017727036233503,48.717948717948715
43.902,550.6577077765834,39.191841064634175,46.10127488959142,2.202237133483868,49.217638691322904
45.528,579.2163573418974,39.50987886445776,44.54213339167427,2.166786730289428,48.987854251012145
47.154,578.8879530627647,41.75985362922757,47.4742020976646,2.165269841508126,48.987854251012145
48.78,578.7540480183353,37.738037734815194,44.8129709179118,2.1291630976534965,46.558704453441294
50.406,579.2718446273719,37.17752243300235,43.62682326297863,2.1380984509410177,46.69365721997301
52.032,548.9260293259778,37.52610025342889,43.70001686054047,2.1366366066459106,46.372688477951634
53.658,579.8532460608706,42.41235911458217,46.56288604484621,2.1231459527048857,46.288798920377864
55.284,608.6273087274753,41.640665429816984,42.04662530742189,2.1283242717989133,46.707317073170735
56.91,580.2969915030344,42.52530432143898,42.327121465247274,2.0928979822510105,46.707317073170735
58.536,551.8747493541958,41.723794864493975,42.30461063441021,2.095049656399405,46.794871794871796
60.162,582.6498550611892,42.709198749795355,42.30461063441021,2.10701757092572,46.707317073170735
61.788,584.1061454766634,47.200794618460684,56.91630993165586,2.0959541805260913,46.829268292682926
63.414,580.44100904789,49.655136353120675,59.07879205926611,2.0931024922155697,46.84385382059801
65.04,585.5894479029367,49.31086827806913,59.37796322046506,2.061370271990891,46.86868686868687
66.666,593.0963192518786,49.539378728163854,59.45698711552018,2.0704530177425102,46.93446088794926
68.292,556.8693420311153,53.1561089770759,59.361550400042915,2.047998765206447,48.83720930232558
69.918,590.0971347943272,52.67828040278668,59.74702039113458,2.032113823322224,48.93617021276596
71.544,618.0657204373559,52.1529639211707,59.74702039113458,2.062255172978191,48.97959183673469
73.17,585.2467684559392,46.93823438616358,50.89810515922909,2.0569048835557586,48.93617021276596
74.796,589.6015845051311,46.52864569947853,50.62631503698822,2.053428531258653,48.93617021276596
76.422,587.6746855342914,51.24436475951997,57.24377501890967,2.068755732235592,48.888888888888886
78.048,558.0405686098089,50.48346414289786,57.24377501890967,2.0390073105096547,48.888888888888886
79.674,589.5851355428067,52.29744593930795,57.47908780991861,2.0434667300007545,49.02867715078631
