startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,14.048798886977837,10.935504797733,33.0
0.801,9.0,13.714235263875551,11.113005456609546,30.0
1.602,9.0,14.045640948602893,11.444411141336886,31.0
2.403,9.0,15.350584616025445,12.200048915005034,31.0
3.204,9.0,17.407063356441366,14.108629954299756,31.0
4.005,9.0,17.67743856205069,13.80976417916703,32.0
4.806,9.0,17.2050858058461,13.238128754280975,31.0
5.607,10.0,15.254693684386302,12.548083894855754,31.0
6.408,11.0,11.64420622051435,9.012770650462421,33.0
7.209,11.0,11.66682857006957,9.127225427824753,34.0
8.01,11.0,13.045423761709436,9.206616848554637,34.0
8.811,11.0,12.256373198473284,9.58628196559015,34.0
9.612,11.0,9.652688866564443,7.124362300285887,34.0
10.413,11.0,9.458060748153844,7.3743451797227015,34.0
11.214,13.0,7.959696227437253,5.656482636275293,35.0
12.015,11.0,10.386051016553374,5.253030157017498,34.0
12.816,11.0,9.75324442077835,4.917704598168566,34.0
13.617,11.0,8.338231637700552,4.211896262087145,33.0
14.418,12.0,7.469022884194402,3.5029200955225215,35.0
15.219,10.0,12.850839552783322,6.5402096651587005,33.0
16.02,10.0,12.64776712070022,6.899496424233345,34.0
16.821,9.0,14.77787285407683,8.513886672789413,32.0
17.622,9.0,12.23057933802031,6.998495166701096,31.0
18.423,8.0,18.0474161593938,11.836073472244173,30.0
19.224,8.0,17.018929758117423,10.783005394368029,31.0
20.025,8.0,16.994536898313676,10.758612534564286,30.0
20.826,8.0,17.27952880231134,10.893221576974454,31.0
21.627,8.0,16.21207224089339,11.969453351169903,29.0
22.428,6.0,23.032110537102678,14.584205626433873,27.0
23.229,6.0,21.619977511363704,15.009991637216041,27.0
24.03,5.0,25.91850973712277,14.636312805102946,25.0
24.831,5.0,25.172331422183372,13.817852399323991,26.0
25.632,5.0,24.959680393874834,11.903280876208722,26.0
26.433,5.0,24.724302183677462,14.283136151139392,26.0
27.234,6.0,20.96345365036024,10.947431682482362,27.0
28.035,6.0,21.553471389118712,11.009984113256463,28.0
28.836,5.0,25.35410870652251,11.183951595721433,26.0
29.637,4.0,21.697046354400584,8.10959341392514,24.0
30.438,4.0,22.885247236280904,9.043188888140843,24.0
31.239,5.0,14.056557407425213,4.528499151611144,23.0
32.04,7.0,6.60297306635889,5.735905705160462,24.0
32.841,7.0,6.629771208884752,5.7014061354956,25.0
33.642,6.0,10.648266725556418,3.5076996019201325,24.0
34.443,7.0,7.776202201153798,4.600123335454676,25.0
35.244,6.0,10.45177746888074,3.6402759757323246,24.0
36.045,6.0,9.83128313496165,2.717190653636718,22.0
36.846,6.0,8.596324967361252,3.979423352871382,23.0
37.647,6.0,8.244036690059248,4.402987391989181,24.0
38.448,7.0,11.829545835523133,6.980501100900731,25.0
39.249,6.0,10.817620036911741,5.595957970203334,24.0
