startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,286.5675974345783,151.6026326211029,270.31073424772535,1.9908266300014474,23.472787856349502
0.804,282.3219149040123,148.60245633551463,219.59568865299298,2.016339653001935,23.17660125879304
1.608,274.0421102468592,144.56800703275331,199.81846123008881,2.036602489656876,23.93455098934551
2.412,273.85127659872796,149.34567816231697,196.76913890116884,2.012964621972281,23.363774733637747
3.216,276.90042485579835,150.8512119697482,198.02074320836527,1.987104961290215,23.27927927927928
4.02,278.4573427226911,152.0842924845001,200.46603558512106,2.006025357656525,23.17660125879304
4.824,280.63011289496876,149.76076267040014,195.9323128192941,2.0068242264200515,23.32469455757127
5.628,267.23523245467703,146.8458740316645,188.43368698955055,1.9627176156966182,23.748043818466353
6.432,277.1325657770011,148.4902960994889,198.40209683885996,1.9774114337990125,23.591549295774648
7.236,265.6525141256483,143.3683868623815,188.13341553449754,1.9992378928742323,24.1407867494824
8.04,261.6963790076619,151.97605990980676,201.8313549905829,1.9612096386793834,23.51966873706004
8.844,261.11054967466384,147.39163453066027,206.2073646322217,1.9582499745417012,23.983903420523138
9.648,259.0093960720434,145.24739365640997,208.06200424637404,1.9776185670018789,24.547283702213278
10.452,253.1757560587883,135.28186035199866,196.80537111569583,1.9823959239627844,26.031606672519754
11.256,250.09407265113074,134.70114775961162,201.17200097260184,1.9920106016278176,26.119402985074625
12.06,248.8946301980254,130.4845703893798,190.31760020336833,2.0120618795925265,26.3768115942029
12.864,258.06691760066695,129.68212711893497,194.55860033444628,2.0349808812419488,26.749482401656316
13.668,248.49825402268732,120.439362190271,173.558395439881,2.002965473319762,27.70186335403727
14.472,260.3427100272019,123.82130064975352,188.25670183721093,2.005341341324266,27.28370221327968
15.276,255.3782912146666,123.43623557088678,191.0897240947114,1.971778965586784,27.386541471048513
16.08,248.8052664287399,123.27392817563796,196.1783458594266,1.9743678619690603,27.511415525114156
16.884,255.91214371355494,118.85052537451865,184.6586160594053,1.97267205311312,28.051643192488264
17.688,246.65080694009788,112.35069887266552,166.8915621549886,1.972685860347644,28.772635814889338
18.492,257.47074351845805,112.23886492989111,163.27776968510693,1.9744391987211938,28.651911468812877
19.296,260.7835463026168,116.54873670952523,168.3253244589497,1.9523750370394,28.129890453834115
20.1,264.9334971481542,115.95011868265378,169.63158747811667,1.9665279184215587,28.012519561815335
20.904,267.00411338939983,115.4313572050579,167.75643458188108,1.952290837874896,28.012519561815335
21.708,262.43209340001073,114.83275004108306,165.99304915583627,1.9533334363044974,28.240165631469978
22.512,277.20000946103016,168.35733643508493,287.9303237221203,1.9480082457436283,27.706734867860188
23.316,268.34881481587695,230.92896951473026,302.7922415007713,1.9355659538748007,26.82177348551361
24.12,283.3770471366228,234.67691646539288,302.98862163137255,1.942155058669882,26.865671641791046
24.924,263.5390656644688,244.98848599618378,302.98862163137255,1.9166991663131663,27.628968253968253
25.728,271.89035098514677,241.92328705776328,302.98862163137255,1.918675933290838,27.827380952380953
26.532,274.7264690337472,245.23656487089667,302.98862163137255,1.9125564586067196,27.932692307692307
27.336,271.66603992597464,249.75163633358198,302.98862163137255,1.9331700655390853,28.2642089093702
28.14,258.1541883852515,252.8797771532435,302.98862163137255,1.9307167423513423,29.03954802259887
28.944,257.0315634766007,260.2013468906535,302.98862163137255,1.8938547428754342,29.461584996975198
29.748,257.38979724771974,281.49839460191953,332.6653455822202,1.8847463548792207,28.007518796992482
30.552,266.40158899597657,294.861504814828,326.56430148061827,1.878286058861814,27.10223835450696
31.356,258.0105363958986,313.87167894096496,327.68922596354764,1.8824230347638236,27.07792207792208
32.16,248.41430709546208,340.3807967564029,337.9729317525914,1.8756186807497226,25.656565656565657
32.964,242.52969427865003,350.61843190790154,337.9729317525914,1.852769024731313,25.761973875181422
33.768,235.52569187064634,339.66103544409964,318.2727734078692,1.8263292759780552,22.92609351432881
34.572,249.9049751304332,330.546496422512,333.71626641995067,1.8638494052444745,21.552975326560233
35.376,251.20908040769984,342.88978950931465,333.71626641995067,1.864224374072116,20.81447963800905
36.18,244.63333094483772,331.6213879213056,326.8276193677432,1.8682282290526309,20.437405731523377
36.984,257.32141254860676,337.5816419215003,326.8276193677432,1.9011175540813103,20.07843137254902
37.788,267.7032203125984,344.23973613722296,338.44625037191236,1.885088144435021,18.58823529411765
38.592,270.39149295673076,355.2503351823518,373.30333614319943,1.8547534060925246,18.11764705882353
39.396,279.6192727968299,345.0774517998097,369.6062475322442,1.8034354684000145,18.285714285714285
