startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2098,2.7148346577182894,0.17533999635222125,0.5201113958528454,0.9478662510533635,0.006605112029403658,4.208416833667335,3.2410958252876574,0.9892166848777821,156.39991684927685,14105.920728598949,0.4687952425761393,57.97848470163822
0.552,0.21774999999999997,2.558309040304828,0.1584975882867234,0.518850494688353,0.8042031341756053,0.006048743429846419,4.2,2.7535477951733287,0.994100375433646,142.3429085572958,13244.83502488186,0.4827649913829809,59.896062723031264
1.104,0.24288888888888888,2.3874928564353035,0.15481671904214472,0.5454630399222533,0.6944581243160829,0.0061450230562847645,3.8,2.7760434890609593,0.9969073940447464,143.10984607264731,13491.104791573445,0.4874983176249677,59.85363712216902
1.656,0.2292222222222222,2.4372968604189946,0.15514079087058752,0.5296674112210523,0.7317623266151267,0.006106361368177074,3.8,2.554360382479038,0.9968327473884692,134.70711371599268,12988.968492659289,0.4845997669003299,60.37907796739504
2.208,0.22961111111111107,2.5223481044300375,0.16766359369280343,0.5530474545613355,0.7887488379997237,0.006820040108532983,3.8,2.9691633329704548,0.9936350160873872,150.80236106360923,13777.729649480225,0.4841797686247703,59.49853278636818
2.76,0.22972222222222222,2.529330647607953,0.16197959940587248,0.5566109045723143,0.7799877537126754,0.00730028728204399,3.5963613285381846,3.2050937970346802,0.9934341214474903,160.41847389494467,14428.958709458413,0.48403855117367683,58.05640339107769
3.312,0.22294117647058823,2.494220254600061,0.15946485720238418,0.5377678257622729,0.7874264886927294,0.007168048384228201,3.5963613285381846,3.2194313765363893,0.9930441496678225,160.32631965729186,14330.609907471144,0.4771543789045052,57.561342920002765
3.864,0.22061111111111112,2.5039608351313998,0.14340065870779636,0.5345025353546211,0.6956388431524841,0.006630732622179524,3.5963613285381846,3.7607957768844478,0.989883011939605,176.45804514740146,15298.87897856076,0.460313654475371,55.99585551083153
4.416,0.23288235294117643,2.4421953401935657,0.13731206340390073,0.5444650176618233,0.6756977419625114,0.006843961008089653,3.3848106621535856,3.533902240918251,0.9894635718310674,173.63964411406522,15051.2103933922,0.46451506757840877,55.931410555029075
4.968,0.24706249999999996,2.3974489670263726,0.13053820950610767,0.5637025660230435,0.6102425620853698,0.007327170938548326,3.3848106621535856,3.4782146389009285,0.9891546443845922,171.228619321039,14614.187018443921,0.4695553901590539,56.44517622507012
5.52,0.2616428571428572,2.2759006040812615,0.1304524577207458,0.5669815120477733,0.5626292955943568,0.007368517719962641,2.9617093293843872,4.329425483464887,0.9884208300002655,193.98020663834268,15479.540081929992,0.4579310279066436,53.42814599921726
6.072,0.24593333333333336,2.4283254715927614,0.12106540840902906,0.552043747940475,0.6021177850646059,0.007021828219765259,3.1732599957689867,4.910158998334153,0.9732621609865151,212.49794488678222,16780.15572300053,0.46920264921910626,51.88563558011229
6.624,0.2526,2.5826420270267665,0.14568573122376846,0.590367575599399,0.7071004803921651,0.008834897927598713,2.902433578923867,5.2970970483232325,0.9695506416369997,225.99288697869494,17556.953751303987,0.4708748516630713,51.12774231548172
7.176,0.23506666666666667,2.6364418173132167,0.13788613124999732,0.5503460041208843,0.7161236493646702,0.007395933392588955,3.1256977003795487,4.458625500199155,0.9748007142835092,195.77226669968513,16126.681019698663,0.47232600219730037,53.94212974010414
7.728,0.2506875,2.6381271614068327,0.15525620370437987,0.590330910890867,0.7114226459045673,0.008104514306315383,3.367003367003367,4.366560610678252,0.9775246344925481,194.67285722252774,16284.200852308524,0.46993240911327316,54.05474738429143
8.28,0.265,2.6893748023349953,0.15542765061870958,0.6253354087100151,0.7020871429397335,0.008745608329277562,3.1565656565656566,4.470487473930083,0.9766126318078113,197.71501610766032,16639.883255748497,0.4727410110930726,54.069952250969195
8.832,0.2607142857142858,2.7257234079024566,0.1691156188858596,0.6271109880938103,0.7652997404218205,0.009206817560685318,2.9461279461279464,4.862896138491432,0.9758469829099673,210.30614816114434,17442.33000248936,0.47041005821605014,52.694538999489474
9.384,0.2755333333333334,2.7012093417445353,0.18175155048158492,0.6423255214515605,0.7617631066022699,0.009762762713521365,2.9461279461279464,4.789983079766678,0.9760661494967487,207.7540030573739,17264.5518530453,0.47387326167925364,52.94492938967337
9.936,0.25807142857142856,2.8029703418863727,0.18502205090253038,0.6408996609674277,0.7973754364022245,0.009703578659495383,2.9461279461279464,5.002740583421514,0.9763026064521556,217.3383122365017,18139.523212414613,0.4694089759649679,51.93131559973401
10.488,0.2661428571428572,2.697264897963939,0.1702492152009663,0.6479397106250142,0.6867717073613655,0.008898941075964216,2.9461279461279464,5.071943727716554,0.9748821688760348,220.498652728292,18611.700459886164,0.45775572311453194,52.0009040145687
11.04,0.2829166666666667,2.4779155655740057,0.16278805389319803,0.6500965068347457,0.5660036454459808,0.008581906767520303,2.5252525252525255,4.44434580028489,0.9910885900141754,199.0310378340597,17254.053915034325,0.43886860507152914,54.06472200404223
11.592,0.34053846153846157,2.347807876061003,0.16039061582158556,0.7076941171160654,0.4717283751532676,0.008485191179126984,2.8,4.211989819566969,0.9921914550801866,193.89039676628377,16832.625928907633,0.45024716413538474,54.5949687490946
12.144,0.3853,2.1555837286187995,0.1612829656015769,0.7528194508077892,0.3915468473582782,0.008457588963039837,2.2,4.8484957598336145,0.9923061302577459,215.68553413120182,18170.042246348145,0.447067819289191,52.53557572484049
12.696,0.4703333333333334,2.082043188847736,0.19640509190807653,0.8818117002868182,0.3935195405304427,0.011581811166016833,2.0,5.032536186114363,0.9918703552410056,219.57455822283364,17909.153964158184,0.44971057828452193,51.26503418961327
13.248,0.4716666666666667,2.1462088938205874,0.2140777473853709,0.9061330710250822,0.41823570073113314,0.013720910795137091,2.0,5.106288929212676,0.9886304609156913,223.9563129046823,18185.684560767353,0.4481678012859245,51.07542495008574
13.8,0.441,2.2465361566003996,0.18325014767958558,0.8844251130950391,0.3883849220140262,0.01209651108114295,2.0,4.976671110588291,0.9926814452502664,224.2941374439652,18513.667081975385,0.4650282664022035,51.47320882458655
14.352,0.4481,2.1507526254986726,0.18186337420022608,0.8955950287646417,0.3825165444442162,0.011787814516578952,2.2,4.620807373077381,0.9928409315738965,209.36582277627056,17705.257647956314,0.45868370538728465,52.01977161790121
14.904,0.39581818181818174,2.1385795952931232,0.1772182688662112,0.781628370717236,0.4602670668015016,0.010413784532277247,2.2,4.344712634411071,0.9855402451311168,198.12166218585244,16855.185130061294,0.4511690426306863,53.67248477708736
15.456,0.34363636363636363,2.243353026480935,0.1653079472883627,0.7369353013294471,0.49948502311417814,0.009944380992937018,2.4,3.983639181415505,0.9857159643502519,185.89542752028368,15814.365903379572,0.4782523292344969,54.04260152869495
16.008,0.3132857142857142,2.5909895444132087,0.15433515762295477,0.6988119968524333,0.6574838787451878,0.00990052665876211,2.8559771521827826,3.8148906314577014,0.9874502074896048,180.35282473314936,15623.356398412738,0.4733559380633423,54.3516365748115
16.56,0.25576923076923075,2.6900646704677382,0.1499339293760523,0.6162686146284586,0.7483737055839668,0.008956734531660678,2.8059572631124543,3.8364416681294817,0.9865286129734909,179.98873819935562,15801.933558427983,0.4684573919884428,54.80648590921312
17.112,0.25093333333333334,2.729632998585339,0.15994846797701054,0.6213911074213397,0.7847482151167777,0.009060477447543522,3.2376429958989856,3.67607333345565,0.9878515307552865,176.8277761472518,15593.142887772374,0.47142850515541584,55.42162390803958
17.664,0.23653333333333332,2.7483508892549113,0.14747623538265148,0.5939929819881749,0.7758146096630264,0.007482541375434337,3.2376429958989856,3.598230234446184,0.9806767532320979,176.73053318488368,15729.765155740291,0.46404755277446347,56.45086282264312
18.216,0.2616428571428571,2.7079072654804053,0.1656915283188881,0.6162730914468161,0.8158415532348308,0.008163050588079247,3.0218001295057197,3.7851939627810016,0.9815164070007693,182.9664873073173,16058.361329149453,0.4638130314938051,55.43400250903512
18.768,0.243875,2.799280557011127,0.16789744802315237,0.5978247501753677,0.8206390081400529,0.008673084416951008,3.2376429958989856,4.090199631611607,0.9798258392269106,188.5529872828063,16009.573373721245,0.4554237824745934,53.943777237807716
19.32,0.23640000000000003,2.9234642525911414,0.18117200876119732,0.5975382340028107,0.9458713418919092,0.009554905584770318,3.2376429958989856,4.535059629134641,0.9462178803961013,203.74510075200823,16787.02253831744,0.43333839659610407,56.99882965708689
19.872,0.27266666666666667,2.8409928206548387,0.19335163763051882,0.6471278658326036,0.9174246733753154,0.009946027809502465,3.0218001295057197,4.061468530791566,0.9481516396846158,189.17940701624119,15983.498067006138,0.4268169814655196,58.540346194120744
20.424,0.24281250000000001,2.8906408497855747,0.18299645025847097,0.5830195151382193,0.9971404593213684,0.009366601988340254,3.453485862292251,4.378982933887128,0.9475013590639557,200.00970169139077,16806.636018094567,0.4230628534016082,57.90348565945203
20.976,0.25726666666666664,2.623056630772976,0.19432953617902446,0.6033323671548598,0.8839306842369568,0.009032315606714272,3.1921685464992553,4.343936358402611,0.9435525628663114,196.82582078270565,16321.675116221935,0.42014020692879,58.691176618358774
21.528,0.2594705882352941,2.653522786068259,0.1810036218010806,0.6085746603210979,0.8296727226887931,0.008043733899195412,3.2,4.175592312107473,0.9471889897120189,189.74593150441666,15625.846442905655,0.42837218473648137,59.2782445988109
22.08,0.25625000000000003,2.7496979116634725,0.1679811878328035,0.6064620456981948,0.7869018323774233,0.007860667842896536,3.4,4.143433815287734,0.9501784108024793,190.05183510018884,15626.53048328565,0.43476155180624476,59.045454820599296
22.632,0.22677777777777777,2.917988128188272,0.1569844584300157,0.574071344303396,0.8315850175627872,0.007722001202833796,3.6,3.994714020586647,0.9585466691114015,183.67272674399325,15289.36243656476,0.44533035448367564,59.07134703862755
23.184,0.21563157894736845,3.0992759086927832,0.1555530582827085,0.5759501636986588,0.8696338899898541,0.007718515080018767,4.0,4.1499751591308,0.9478386443224099,189.88372529244674,15806.418041640824,0.4414438577411892,59.76169418697386
23.736,0.21873684210526315,3.042787503410799,0.1577878909202627,0.5751889743467157,0.8842817279788198,0.007073123452989195,4.0,3.5011817900688404,0.9496699613024715,173.42519695059133,15047.63092870355,0.45107162032947806,61.57363582485233
24.288,0.20178947368421052,3.0651204315369527,0.15084387744306363,0.5593722086115851,0.8554880945946935,0.007278946166734246,4.0,3.4471169386940046,0.973678098113297,167.31869622903974,14511.084028038784,0.4617007857887653,58.913505915137634
24.84,0.2145,3.014740826600425,0.1502043184309631,0.5766790615427284,0.8279420055298166,0.0073617474469397925,4.2,3.3365349345600417,0.9765982326251512,162.61087585217265,14260.498282966835,0.4685132200255814,59.05589251258667
25.392,0.2275294117647059,3.031307706715065,0.1504289781521198,0.6045622307203109,0.7744382939914256,0.007294425068194692,3.6,3.157880111793398,0.9785958544903092,158.40690899747403,13947.553996370718,0.4753748982315119,59.26664289639294
25.944,0.2160625,3.135455352231599,0.15401461998306887,0.6073706448175356,0.8086549085767225,0.007535318172362049,3.4,3.3024544067655466,0.97798513824722,164.99399183855962,14481.318984919617,0.4785703256816628,58.85152939458247
26.496,0.29433333333333334,2.98946015712418,0.17494376481996105,0.6897776459236069,0.7655504768360097,0.010062340701434644,3.2,3.4271348553818815,0.9765656017103648,170.18876440916773,14816.699947429468,0.473990230296026,57.72849726225054
27.048,0.3022857142857143,2.870258190229499,0.1779580035819873,0.6884557083360189,0.7698312301301174,0.010387416933927442,3.0,3.287777759657976,0.9752253002596566,161.61919130391965,14259.158239731752,0.4710247185554983,58.397983357501715
27.6,0.3112142857142857,2.661133211726476,0.18241161834474304,0.6921870898557522,0.7292508070661604,0.009929226986972947,3.0,3.9286221322284307,0.9733672513856793,175.25942854845613,15085.178940768054,0.4519369992572527,56.99297711001673
28.152,0.3487272727272727,2.3000496318370924,0.1784377136909614,0.7024805366428509,0.6088708982399399,0.010446104236777227,2.4,3.695773264568858,0.9916698124699429,162.29339265869265,14016.211177341507,0.4540735696192353,55.70679343523864
28.704,0.4006363636363636,2.1591678936116385,0.18015458454539895,0.7390627726339201,0.5392031580561194,0.012693978652784495,2.4,3.5790297671985534,0.9921997804723386,158.240788962131,13708.446969554941,0.45720716973559394,56.3326303932468
29.256,0.39299999999999996,2.2156794793521923,0.17027210916397606,0.7386633884997832,0.5144784259942271,0.013282502400523376,2.4,3.09636369947641,0.994309653264553,148.03013983892797,13307.760925252136,0.4635327477523485,56.62692484873057
29.808,0.38409090909090904,2.2212211818352503,0.1716429516968475,0.7146114394613995,0.5424015375205867,0.013045739128538096,2.4,3.0210077482800877,0.9938900809836831,145.08009260245143,13059.133049137374,0.46679611450255737,57.51073044201953
