startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,530.4169278007008,85.4505199906327,106.74579794863052,2.1064393922574176,37.087087087087085
1.626,563.4137324364834,31.825522609012403,34.462697660048434,2.11514866974636,43.36134453781513
3.252,573.5582094716179,29.872648223767552,33.51368665666678,2.118162442726053,43.80952380952381
4.878,542.9021582302538,32.476603270477625,34.47866047454727,2.1199067066324617,46.702317290552585
6.504,572.2084812844824,33.10124224214754,34.46264860451811,2.1512259326620375,45.811051693404636
8.13,571.9549674585933,33.86220489312465,34.46264860451811,2.1661933115802805,45.45454545454545
9.756,572.2806301710616,30.639240908851974,32.38354595990177,2.192022154266401,45.45454545454545
11.382,572.9458139352589,29.1532312762879,30.162027046305866,2.228732150928923,45.45454545454545
13.008,575.4345238057995,30.32292490241724,33.10359227083495,2.243777547533366,48.67424242424242
14.634,576.8328778755204,36.04034797328465,41.27270765620756,2.2015758191533306,48.67424242424242
16.26,602.0902433247481,34.93987841765661,41.27270765620756,2.1740762399030324,48.23529411764706
17.886,546.6362963843588,34.32593494234873,41.27270765620756,2.1485752135658434,48.10606060606061
19.512,573.1536517570113,37.058951951920086,44.297196309584706,2.141596999691257,48.1283422459893
21.138,581.7095362732779,36.650364749942675,44.297196309584706,2.119864023110217,48.25396825396825
22.764,574.0691691074634,37.98507365037412,43.70000238637067,2.121384475638559,48.57142857142857
24.39,563.5639467934952,36.38983329674335,40.92447073407993,2.1019497450419484,45.87301587301587
26.016,582.2515904764925,36.60946795347887,41.9191943874589,2.096306093257492,46.15384615384615
27.642,578.7317309231989,36.67208644060191,42.66735458800008,2.1140163467202377,43.85964912280702
29.268,580.5124845439627,36.6216935971214,42.66735458800008,2.1113055565136825,44.146341463414636
30.894,579.4170506799309,38.0787224281786,42.66735458800008,2.142320595597641,44.51219512195122
32.52,612.6236003221251,39.92745205146417,43.58977928834565,2.1688679950722487,44.36701509872242
34.146,586.7287766779881,37.22021939966374,42.22702169261697,2.178561780905842,43.18936877076412
35.772,586.9668590552649,36.32506635468029,42.22702169261697,2.223264290380033,42.857142857142854
37.398,604.0630337222433,35.616845970462826,42.22702169261697,2.257136364172831,41.22621564482029
39.024,584.677269581968,32.76253348386267,39.54930516331365,2.276962091186563,41.19601328903654
40.65,580.1739000948046,35.38026730380008,42.62171287030378,2.2395936147106608,41.08527131782946
42.276,581.0547350304045,34.59399397692668,41.96195840055066,2.19483820136489,41.22621564482029
43.902,587.7760029590837,35.97491063314318,41.4593073730764,2.181072832394846,40.882694541231125
45.528,570.530221328065,35.93473062369195,42.3120272427243,2.1716508318674914,42.64507422402159
47.154,580.8767614020345,36.86387815841666,46.40205596353462,2.1477739945331735,42.68292682926829
48.78,576.0894984838139,38.789824837612144,47.16529449036989,2.132950327621103,43.333333333333336
50.406,574.9818634045887,38.059198692078574,47.103155272822505,2.121823513430683,41.97031039136302
52.032,570.1623552000207,35.53527704492211,45.90615662736491,2.1259700214741573,42.24021592442645
53.658,596.8723990429602,31.638345992712313,44.0527821253379,2.12690228052418,43.99460188933873
55.284,569.7685012680431,32.090400456677486,44.0527821253379,2.143307654752505,43.693693693693696
56.91,582.1063502647103,31.456291415000948,44.0527821253379,2.135124202181668,42.2475106685633
58.536,595.8640443698544,32.20693497543742,44.1611850574302,2.1078303207443745,43.58974358974359
60.162,572.8478499640996,32.35573550824681,44.14314043002241,2.1039420983057537,43.205128205128204
61.788,571.4576451969418,28.655479098158626,38.01856618454167,2.1263242552772343,43.04993252361673
63.414,572.7013719900127,27.517238584101896,32.3358617256099,2.1299863345132866,42.69230769230769
65.04,544.558206429536,27.459336365145706,32.77798997045238,2.1193159227264218,43.333333333333336
66.666,579.5264277221281,26.66363132788634,32.13882845923672,2.111802975252885,43.78048780487805
68.292,594.0222342018125,26.228161228144618,32.03255778020366,2.1076792030096647,42.9732868757259
69.918,571.2696406146084,26.03586045131111,31.26244538040487,2.0992750959682214,43.78048780487805
71.544,545.901240275327,25.33047785348294,29.96359723906471,2.0806442985485476,43.321718931475026
73.17,579.4130453418888,30.48095397520632,43.602014650050705,2.0934100378761955,43.551797040169134
74.796,582.5554856684294,33.746170608850015,44.13385200382368,2.0660732699181996,43.63636363636363
76.422,555.9973967486155,34.76855824429847,45.09915779215794,2.0731185645721064,45.13742071881607
78.048,587.3900198958113,33.14345203612138,43.598421258933286,2.091835015000052,44.24242424242424
79.674,610.0203326523927,32.1790703804741,43.598421258933286,2.1155658250556955,45.95959595959596
