startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,260.5410467915927,92.35094508262864,170.28844760370362,1.9087528620537746,34.77411477411477
0.804,249.02547678931592,90.40244608312271,140.98038115270424,1.755587987263157,34.506866416978774
1.608,240.73365815627753,89.14135945894814,121.689421952668,1.6405236270884778,34.72931562819203
2.412,235.19143238955022,87.82753153584419,124.11105120439152,1.6453286903106243,34.74399164054336
3.216,232.23859745360383,92.55109750238276,129.60174321046634,1.475203107897326,33.82967607105538
4.02,226.8315857912388,92.2766323578833,127.74533999467303,1.4484715588595303,34.01253918495298
4.824,225.1259476237901,92.45106646897536,130.22819227537912,1.382168049381247,33.986415882967606
5.628,229.3509377563755,93.5217556037871,134.7806031261175,1.4312178727621654,33.88661899897855
6.432,228.0242865034722,93.51979400405911,134.50398322522142,1.5030888321216853,34.03866248693835
7.236,229.29573412091315,89.46496857007712,128.43418282319635,1.5587805675329245,34.75006682705159
8.04,228.65183382470343,87.38809141935143,125.94837987866049,1.612043614192677,35.45827633378933
8.844,220.8963807150922,85.08084217172008,121.96964396325347,1.6222308992779746,36.11491108071135
9.648,228.54010010210698,84.39160626996114,123.34846114235233,1.6448150901073078,36.44322845417236
10.452,232.93520711663788,83.47228240147285,122.56465543394461,1.6266765121494897,37.17345872518286
11.256,223.95746849834302,79.41341886778127,110.41413542361602,1.6151722511837134,38.42737722048067
12.06,232.39756630477046,76.52841517879337,117.20138911875597,1.6243037740956525,39.13392141138733
12.864,226.08190694290133,73.64575996936382,113.78769254580038,1.6179805864866537,40.36144578313253
13.668,219.97504261540908,72.14248825038516,111.53837339215784,1.6302059694500113,41.13597246127367
14.472,214.38537834818266,71.41203009022405,113.0972930206658,1.620385710493304,41.52363745859681
15.276,227.83511210325176,74.41924763969777,122.48234325111162,1.6595750142922048,40.55245371730826
16.08,217.30306634394802,71.139448577807,113.91996568105287,1.623940725557534,41.373080397470645
16.884,213.93523024782368,70.7569364059676,107.57172768860278,1.6340536140840438,41.574074074074076
17.688,206.91511541490308,72.78890915808178,103.11624730220137,1.578325737261714,40.56007226738934
18.492,215.96249056953988,73.73040791780559,105.76750870521278,1.6155630015384042,39.53703703703704
19.296,214.3893800839766,72.45422996615424,103.1726471854538,1.6009242839362867,39.166666666666664
20.1,206.79809322550014,68.14416173049354,91.32365548304733,1.628690988686757,40.14930217461863
20.904,210.13728875343728,69.66947340836468,92.20569916081058,1.6515116908635177,39.402791301525475
21.708,224.14040183373547,71.00140565754253,93.0468185115717,1.669894079981616,38.915936384290816
22.512,227.29937216726904,70.7272330070841,94.08770462636858,1.67696202428006,38.9873417721519
23.316,232.26611351462697,70.76647836689845,100.42674533071386,1.7198247091303576,39.177215189873415
24.12,217.17007736809944,66.82634007116742,89.10627880125526,1.7031589341373972,40.56140350877193
24.924,226.89523076108338,72.41438189540483,105.11295522262822,1.7272765497316813,39.54385964912281
25.728,221.7419588262198,77.82144539413689,110.49678136652346,1.6939383862962114,38.20915926179084
26.532,222.9752021647922,81.14859851304045,112.54159489538074,1.7045610871623227,37.473684210526315
27.336,219.52751661747837,84.39404532381411,116.82004011637696,1.6458690401053175,36.986301369863014
28.14,223.81534281367175,88.67231819679552,128.4600574436547,1.6680378790232622,35.920852359208524
28.944,208.57084895213563,83.16730148154527,122.43717391356995,1.635631057769609,37.10144927536232
29.748,205.5684405433476,85.31208527254795,118.40658586647487,1.7123648179307764,35.60140474100088
30.552,200.90038780108284,92.63372218452176,121.38825545552072,1.7200278312773412,34.2379014020805
31.356,186.2091238989189,91.56959108899412,103.38860062885374,1.6775176823767965,34.45221445221445
32.16,182.39183278748513,93.49878591033416,106.0079923512344,1.6730665573209968,33.73015873015873
32.964,177.58313841711,93.08405268932714,104.82324395623687,1.6626882286966151,33.74295954941116
33.768,169.83004768495806,93.25558240252842,101.99143127478987,1.665244495436184,33.664523670368204
34.572,153.15261495904525,89.98580071236968,97.35210826768707,1.6665996489754862,34.48051948051948
35.376,147.25127421191942,86.49688536125689,96.35480186962991,1.73953592573361,35.55878084179971
36.18,139.91578740794805,87.25488852784984,92.00732014351979,1.711883839444015,35.183673469387756
36.984,134.3695647696571,87.40528957568455,92.00732014351979,1.7941732607641254,35.15263644773358
37.788,129.9405169892724,81.9784670756115,89.44453173902275,1.8381882404097654,36.78646934460888
38.592,111.00357226787193,72.55123966601653,82.05289138423404,1.9014544319333282,39.87179487179487
39.396,106.6350894389365,71.60252390721062,81.95775750402902,1.8885806201740045,40.6827880512091
