startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,15.0,7.3939498224376505,6.568077886360842,31.0
0.753,14.0,8.765223124957716,6.756620837873305,31.0
1.506,13.0,8.607311667426583,6.925390644485701,30.0
2.259,13.0,8.574880863387541,7.193889676924393,30.0
3.012,13.0,8.58405440405254,7.63716353296305,29.0
3.765,12.0,10.936743558264633,9.389656887838497,28.0
4.518,13.0,7.223539484435916,5.92044879048513,29.0
5.271,13.0,9.611487647598635,7.529244071453421,29.0
6.024,12.0,11.38993707772849,9.456967265869277,28.0
6.777,12.0,15.32128217192419,11.385416900704753,28.0
7.53,13.0,9.63077514980711,7.96417324341515,29.0
8.283,13.0,7.628178112306555,6.377979896759049,30.0
9.036,13.0,7.9949614654426435,6.937595879844115,29.0
9.789,13.0,8.923477717368002,7.0131673643892105,29.0
10.542,15.0,6.010617502367812,5.026571862045327,31.0
11.295,15.0,5.658732754434956,4.881025306812116,31.0
12.048,13.0,6.30214199593445,5.307521353105688,29.0
12.801,13.0,6.15109738145097,5.1564767386222075,30.0
13.554,13.0,4.290817709062359,3.7294922394415004,31.0
14.307,11.0,7.899091072521654,6.878726885173654,28.0
15.06,12.0,7.0054626796920205,6.398958173021342,30.0
15.813,11.0,10.841506856475021,10.412155427585693,28.0
16.566,13.0,5.823317773607351,5.7399455328247,30.0
17.319,12.0,6.5018540287251865,6.052804735484012,29.0
18.072,11.0,9.937596337805934,7.511503221374753,29.0
18.825,12.0,7.636413167434942,6.31346575378704,30.0
19.578,13.0,6.577452460254419,4.103523119903953,31.0
20.331,13.0,7.339142050129474,5.06513271128909,32.0
21.084,14.0,6.878079396161077,5.265105806145253,32.0
21.837,13.0,7.592025080064758,4.686609501507286,31.0
22.59,13.0,8.063604405430262,5.158188826872792,32.0
23.343,13.0,8.73237275676643,4.687462652202681,33.0
24.096,12.0,11.221065420958205,5.9441812427095835,33.0
24.849,12.0,15.535793783664646,9.179365617846058,33.0
25.602,13.0,11.590700897379678,8.203497738281724,33.0
26.355,13.0,14.655145853872046,10.288534217656364,33.0
27.108,12.0,15.910745364638311,11.140295868927154,32.0
27.861,12.0,14.54563132695097,9.303951341147078,33.0
28.614,13.0,11.335540542205731,7.657908061472488,34.0
29.367,14.0,9.273448861165027,6.281435858753819,36.0
30.12,13.0,10.434226537143106,5.432817485364134,34.0
30.873,12.0,11.10821309102379,4.3743865900687045,32.0
31.626,12.0,11.39460884555522,4.865791844960101,33.0
32.379,13.0,9.666991822485556,4.7072910581481455,34.0
33.132,14.0,7.749552738515802,4.873496180561124,35.0
33.885,14.0,7.824219186403687,4.94816262844901,34.0
34.638,14.0,7.715069309153603,4.839012751198924,34.0
35.391,15.0,6.796744197247624,4.496475768909463,36.0
36.144,16.0,6.6967380179363625,5.407682748881442,38.0
36.897,16.0,5.87067241071466,4.741190199707475,39.0
