startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,16.896591543395985,5.915720308510648,22.0
0.801,6.0,12.587862557959118,5.439750967165227,23.0
1.602,5.0,14.732785380473624,5.658864554840579,20.0
2.403,5.0,13.437742204416349,5.253727295821106,19.0
3.204,4.0,16.48824817499058,10.93242682470695,18.0
4.005,4.0,16.79626777498208,11.232315116526614,17.0
4.806,4.0,17.495773435308372,11.407200482962509,17.0
5.607,4.0,16.808740916506352,11.42581659247985,16.0
6.408,4.0,14.875891299913924,9.492966975887423,16.0
7.209,4.0,15.374028943538052,9.99110461951155,16.0
8.01,4.0,15.309823769135777,10.209688901744128,15.0
8.811,3.0,21.14392571412551,10.253072502653021,14.0
9.612,4.0,16.89822644232741,8.56163718615868,16.0
10.413,5.0,13.340817290924125,8.793392291419313,18.0
11.214,5.0,14.915922371467653,9.563514643553251,18.0
12.015,7.0,9.761905935083385,4.726676768871628,20.0
12.816,6.0,11.183150171961898,5.549658352141829,19.0
13.617,7.0,9.285219569386154,5.483730215542508,20.0
14.418,8.0,8.183663801479794,4.127721956091065,23.0
15.219,7.0,6.664660700868608,5.4002755799801685,22.0
16.02,7.0,11.604460678794553,7.623768419489037,22.0
16.821,8.0,9.872730853003738,6.294589857606283,24.0
17.622,8.0,10.98226410958804,7.396830702730196,24.0
18.423,8.0,12.931467281447791,9.17804494962016,25.0
19.224,9.0,11.896080100159615,7.751540721920479,25.0
20.025,9.0,11.676266826214619,7.751540721920479,26.0
20.826,9.0,11.648467386600933,7.891189715721089,27.0
21.627,10.0,9.862504987812413,6.44890522399704,28.0
22.428,10.0,10.569950578948749,7.2444346205856744,30.0
23.229,10.0,10.08891932267021,6.763403364307135,31.0
24.03,11.0,8.235222770991747,5.978587324699748,32.0
24.831,11.0,7.125165481554806,4.86853003526281,32.0
25.632,11.0,7.760057129057487,6.037347301106586,34.0
26.433,11.0,8.70928525978602,6.5441680735017655,34.0
27.234,10.0,9.722549391130283,8.073161876875831,34.0
28.035,9.0,11.513205432613946,10.40663090613908,30.0
28.836,9.0,10.757191468156044,9.650616941681179,30.0
29.637,7.0,14.873560608615568,9.222841804134363,29.0
30.438,7.0,13.619217330277085,6.3293315639602685,31.0
31.239,9.0,10.713544245561012,6.295196978275687,33.0
32.04,8.0,12.05495830012211,5.339733946843754,31.0
32.841,8.0,11.93878149831561,5.9868413347854545,31.0
33.642,8.0,13.56653013397853,3.831170833755695,31.0
34.443,7.0,16.144589365666153,2.9664209473593273,30.0
35.244,11.0,7.917606665325895,5.624762632891163,35.0
36.045,11.0,6.752145286121621,3.539458929581343,35.0
36.846,12.0,6.369525442297476,4.403217485137074,37.0
37.647,12.0,6.3946324812670055,3.745283417896663,36.0
38.448,10.0,7.980135516239093,4.361714529298327,32.0
39.249,10.0,8.787812486029631,5.169391499088865,32.0
