startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5072857142857143,2.9132746030316494,0.30315128656502205,1.3489269313080274,0.7291100070564603,0.01892354751354932,1.6174686615446827,12.445073673559323,0.827952090844686,384.57877883976863,32417.163048750852,0.27092112539290936,52.01232941459156
0.96,0.6204999999999999,3.9070281222527665,0.36749640680647716,1.788023860753199,0.799236668793588,0.02850996915487919,1.4,8.231614462508256,0.9235159645886003,339.7024095618712,29363.888660406144,0.38547420643533137,53.91725257665571
1.92,0.50225,3.7896613259353122,0.23438555363881947,1.5125519948488568,0.710229558678475,0.021531207710497834,1.8,6.67553408933938,0.8886054361519429,290.3903396759346,25290.81799249299,0.3780200421850077,62.76240198099073
2.88,0.48125,4.207082977714226,0.30706878301552254,1.5398782176205819,1.1675674039536215,0.025675521812296424,1.8,5.822499779627817,0.8820572492021406,267.08832375381996,22913.717909072435,0.39929621621375283,63.60823774603596
3.84,0.4171111111111111,4.2964373468444395,0.2935617852676747,1.4258499556573931,1.142344524107156,0.024523125706394634,2.0,6.2728236763399945,0.8715534547433123,264.94463835495094,22192.17974287364,0.37823313555194166,62.97935727990183
4.8,0.3678181818181818,4.618939830854097,0.29024937910901066,1.3501743277442353,1.1942288661992424,0.02162112454643555,2.4,6.066995131768356,0.8966016693895233,245.1844121938884,21291.671678323022,0.4069462368197518,64.00523241682312
5.76,0.35709090909090907,4.116699572916417,0.3550626403054862,1.2869838657879586,1.243160313177314,0.02297143174292674,2.4,6.151606868129051,0.8423780081656811,242.56126419915995,20700.01012802702,0.36623429431605814,66.45678900469483
6.72,0.36272727272727273,4.240625327774122,0.3963452022192458,1.3210858251999924,1.3895939436262184,0.02578489023324507,2.2,6.597670928580967,0.821476561938685,259.025083574477,22024.053894014432,0.3467306176071696,65.82103417602347
7.68,0.3281818181818182,3.9970258887675825,0.3147472454908482,1.1416297593472151,1.1112574062985638,0.022298521417739112,2.4,7.504561217967619,0.8436664909209983,249.21963200514824,21246.81194051897,0.3393930835299228,65.04558374926815
8.64,0.3489,3.9862130869002343,0.30442774092622926,1.2187872124521069,1.1002499358962816,0.025598410957996087,2.2,9.521468121672903,0.8644290737080639,269.4145881021919,22735.593327066254,0.33170522501057936,61.30074367687573
9.6,0.4298888888888889,3.389942394055551,0.3434883762002117,1.3383043298000472,1.000323094660447,0.028804224501362392,2.0,10.224051473110084,0.8495639590440943,277.81726825119466,23031.901391721527,0.3018419533488109,59.99816630086498
10.56,0.4547777777777778,3.3038229573040567,0.26549115495284864,1.311981797450788,0.8318308456424671,0.027086782404561912,2.0,10.706751910568508,0.8535679557301463,291.1216060183666,24747.816208071847,0.2958306014396262,58.59590565147918
11.52,0.495,3.148756449922985,0.2633606938874235,1.397323998952091,0.8750981982349058,0.02858443825550878,1.8,11.099923441047839,0.8758048428278807,308.59769182528214,26541.907238505006,0.2973326509629316,55.36780519912621
12.48,0.527142857142857,3.361641413358195,0.3390243514931523,1.4699145309301886,1.1085733212073785,0.029858939115819636,1.6,10.261938298139547,0.8592054486668881,347.77955377884325,30561.70230927004,0.34010842577143885,56.66821657086385
13.44,0.41588888888888886,3.978365989352903,0.3431669248952123,1.299995925952529,1.396279449984902,0.025008216671804452,1.8,7.518626895015469,0.8197593487828295,309.81931030873693,28032.242235060257,0.35103734744368587,63.75796942961603
14.4,0.3997777777777778,4.011935548980966,0.36255813355630984,1.2831793689960083,1.4305082312876438,0.02701267397359909,2.0,7.410625251480523,0.8414023328974969,283.694155055459,26001.102582305135,0.36607726775565363,64.67397732953853
15.36,0.38409090909090915,3.9176804169283215,0.36677087607353315,1.2822076289707014,1.3422840597173487,0.023796224795774604,2.4,6.5733942022059635,0.8172217336992141,254.37405097341403,22799.712545483595,0.36375350769602227,71.87965469669128
16.32,0.39745454545454545,4.063670186417973,0.3358485883300137,1.378607089806054,1.1634927071712258,0.022584493267540234,2.4,7.26929860369706,0.8296759581295334,272.76782581203247,23937.493112253123,0.3658386447811593,70.16806451936488
17.28,0.383909090909091,3.964497512223275,0.28559015085548967,1.3643336302454792,1.02230663126735,0.019708364746374444,2.4,7.881163035874375,0.8284655416396663,284.2950990060028,24405.78123150046,0.33967577256565556,68.63982336737327
18.24,0.4028181818181818,3.6361257965830376,0.25233118460884024,1.3318973590528196,0.8964992531587405,0.022171775574374622,2.0,7.823478335592202,0.8144704523008659,283.4436747195834,24287.889538677362,0.32538870485656446,70.86894033717353
19.2,0.36360000000000003,3.479173183295578,0.19157890310211337,1.1987438276521956,0.7357541218071093,0.017835521826647854,2.2,7.726670901150602,0.7592218371540237,298.3924917424153,25449.27318182486,0.29495738672809235,73.00730598905011
