startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,363.83866255529654,177.7695943788158,309.7899785083739,1.9801365449644615,20.129297678518952
0.805,343.0374944210611,171.02546241191428,240.33329922773714,1.9976912806020086,20.334998530708198
1.61,347.06318913043725,168.32235441308197,242.57943026943326,1.9984117301536641,20.452541874816337
2.415,343.4002177757705,166.43473419113747,239.2353457369686,1.9655972509689972,20.716651610960554
3.22,346.6490551736716,164.80619141222897,235.77354100124194,1.9703995744192775,20.867208672086722
4.025,343.3252283601982,158.73905100124105,221.29109679306043,1.9797304556010424,21.450617283950617
4.83,344.2944933414241,154.30877415390262,213.94104611993703,2.005046715994119,22.28395061728395
5.635,347.2614532684634,154.93578674951289,222.46018502215725,2.000809754366528,22.438271604938272
6.44,347.9609418046564,149.60861791221063,222.57311506331962,1.9909084095344294,22.943037974683545
7.245,340.14627816202693,145.96467834857742,219.17306727569598,1.95678306020908,23.29113924050633
8.05,341.81538740028253,140.96770031057596,215.4504327053537,1.970645275912538,23.829113924050635
8.855,337.4930832892478,134.63176662431997,201.48854681821626,1.9956040403176665,24.62962962962963
9.66,329.85277411696455,130.0632675163424,187.67849914762996,2.0080331206717323,25.189873417721518
10.465,318.7278420216372,125.18378314636563,180.7827430558857,2.0123856218081344,26.20712620712621
11.27,317.8238703162903,122.99520154979851,181.82109964346898,2.0221881865475932,26.86261107313739
12.075,307.5264986454952,117.08191023465314,174.75475441337903,2.025940816723298,28.035087719298247
12.88,312.7300418978303,114.91510291981207,178.16795983572524,2.01547103150476,28.56140350877193
13.685,304.9263743774987,113.67602074287443,178.8711737761564,2.000181768481743,28.771929824561404
14.49,300.86317468642454,110.43924434121408,166.40170065464463,1.967580172931103,29.36936936936937
15.295,293.6152885239219,110.30352864200951,163.33529769766778,1.9579542705267834,29.69270640503517
16.1,293.7962965859424,106.66447207396666,158.87659243009728,1.9983840682023393,30.51750380517504
16.905,314.2348063270316,130.8428018340217,260.4081672397383,1.996511784245071,29.299847792998477
17.71,311.64615615711307,187.95075604553205,310.76301183011094,1.9640400201012218,28.120243531202437
18.515,305.3120027631347,204.16452957196697,355.06661543970813,1.9400831091197455,28.571428571428573
19.32,290.3846744924929,219.1725189803836,355.06661543970813,1.9443140873678217,29.579375848032566
20.125,291.97070538584995,246.40987880197392,355.06661543970813,1.9192493658911456,28.050921861281825
20.93,287.0731548500158,281.9001110620825,384.17621250744196,1.905275486551269,26.997366110623354
21.735,287.17879871325556,304.10202453587686,394.51225067587166,1.9094228144010665,25.899912203687446
22.54,280.45947763114833,318.00851047262626,394.51225067587166,1.9031604659198378,25.463591135232928
23.345,279.64445865283994,320.2565272518383,394.51225067587166,1.9071199658282534,24.680306905370845
24.15,288.56183249258737,333.901441105391,395.5203308049058,1.8990968793317171,23.316283034953113
24.955,283.7757491971721,341.4912759527792,396.42573157885204,1.8859281377678536,22.25063938618926
25.76,282.8640763966892,336.49499080330065,392.4738692989106,1.864099682363009,21.44075021312873
26.565,279.35098805710055,331.1158061604417,392.4738692989106,1.890921351195304,20.763827919227392
27.37,277.23750168469144,323.0065186128017,386.82977165845864,1.8758726732782034,19.522591645353792
28.175,275.60486444422094,314.8886920001938,386.82977165845864,1.8169734744259456,18.755328218243818
28.98,289.67777202950117,312.5758763648118,386.82977165845864,1.8684035836995136,18.712702472293266
29.785,305.19508237455585,304.51063366592393,386.82977165845864,1.9009114762361707,18.231611893583725
30.59,306.44843730987424,295.4201907780582,386.82977165845864,1.9131277211076085,18.51106639839034
31.395,297.1486448693202,284.9393603937905,378.71493195908647,1.8626598326937405,18.67494824016563
32.2,292.333928892349,263.31423783354927,365.91187131620995,1.8068683211338976,19.37888198757764
33.005,302.8396914464819,252.97915182955563,367.6850336484806,1.7927711815037997,18.857589984350547
33.81,300.28133148757144,235.05659687075823,363.8249369669709,1.8610526211518206,19.248826291079812
34.615,298.88658566287074,223.20218406658213,363.8249369669709,1.829184150218489,19.327073552425666
35.42,294.0675680132109,208.02078992987143,353.7424350510971,1.7918458220520552,19.101978691019788
36.225,287.48352337715596,184.58338012536166,304.7928850051421,1.7783961104515493,20.109546165884193
37.03,273.2826585646425,182.40282565565929,265.22898706964315,1.8782534176833705,19.634703196347033
37.835,282.0647751399184,179.86135756468636,270.9128749730703,1.89315547672991,20.091324200913242
38.64,295.15574408191054,180.57494289649148,270.9128749730703,1.8341705801655466,20.576576576576578
39.445,309.47229010857416,173.39151119920652,270.9128749730703,1.8491457088717127,21.345321345321345
