startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2091666666666667,4.771966044766832,0.5263825634791474,0.884005593242844,3.1097951798655625,0.038498777084252055,2.343139807341838,5.833762390034299,0.8184675632058412,407.49436175609844,32767.32668655038,0.4114151858356567,113.17745199368734
0.55,0.23450000000000001,4.5281566824825275,0.5548581448223805,0.9475255361744747,2.886080793798024,0.039517658041466903,2.3747328425552126,6.038612078177951,0.8424126011796057,400.26452270195125,31772.342814850545,0.43055910204229475,106.41784292988976
1.1,0.20883333333333332,4.4860537748370835,0.4806785773996236,0.8582428409948264,2.732972102885324,0.03417494349618118,2.137259558299691,5.083240649786176,0.8253212637153311,388.17255782683765,31728.134458717333,0.4292396455440702,116.72501618790054
1.65,0.20883333333333332,4.4860537748370835,0.4806785773996236,0.8582428409948264,2.732972102885324,0.03417494349618118,2.5214321734745333,4.882267523248072,0.7619858119798075,388.03555693305987,32359.86975506671,0.4591379806412311,117.63555129289253
2.2,0.19772727272727272,4.625769739547721,0.5075923427441004,0.8498392307581891,2.978957375556828,0.036050878023949406,2.4489795918367347,4.615963724525207,0.740488085874267,389.71634657949505,32630.913193529148,0.46469876636904467,125.01386528208246
2.75,0.21890909090909094,3.9814695821192627,0.5038633445750064,0.8707610733315684,2.2962113373619535,0.046960660366245605,2.547770700636943,4.857315492751511,0.8154721695164348,373.41767590724737,31282.200918868068,0.5063614357645354,114.84411711410783
3.3,0.2330909090909091,3.8626652196603684,0.5212438476328423,0.8990507417127507,2.18251223975787,0.05285424700536567,2.2929936305732483,3.8793039392408324,0.7855820293300472,360.1253203189474,31357.359795270353,0.5059108545531875,125.64598500152913
3.85,0.24650000000000002,3.8150369752013114,0.5426238924306332,0.9386794250563355,2.079966541009489,0.056405619606670655,2.145347278090641,3.8061310070754173,0.7620306304173989,377.55298891755183,33235.40371473787,0.5203692235674579,135.17301051949428
4.4,0.26172727272727275,3.9170908654842007,0.6748254127731678,1.047421677427827,2.484961153057684,0.08045712203249812,2.28542407313357,3.487521827536068,0.8961331585008343,197.2489919603698,17165.65912968095,0.5094203950579878,64.36942171545351
4.95,0.24658333333333335,4.019868317541715,0.6127777221683296,0.9956330724661888,2.369702831040621,0.07465229452122378,2.5393600812595225,3.3301788828831898,0.8634935072811579,182.01548089579794,15834.193623193933,0.5339750442939108,60.27907731374364
5.5,0.24369999999999997,4.17886843707956,0.6635037221802654,1.0265126809348488,2.5751513697051656,0.08678078432828876,2.6048450117218027,7.435193446572773,0.8262236445302392,366.62059382836026,31985.77981701768,0.5476798686454639,59.80514621695205
6.05,0.2640909090909091,4.27629158523997,0.6885256116786348,1.119532899519824,2.604457191855316,0.0910003277018947,2.6048450117218027,7.590013858084592,0.906004466691398,352.0691844948677,30030.88348874152,0.5184391737772428,51.77274199390837
6.6,0.2463076923076923,4.548283410395753,0.657421225566779,1.0812376947399562,2.753574846264903,0.08551966583293782,2.763819095477387,7.608841643209744,0.9144914780159733,347.401021112165,29215.000887206676,0.5178715327021497,50.572365601573715
7.15,0.2532307692307692,4.927198935617317,0.6978017029111285,1.1438335010588023,3.13356343698069,0.08990725010438648,3.0036968576709793,6.977293668616251,0.8729833243732364,316.8060420830322,26568.369857245434,0.4942101422355897,49.59941397226028
7.7,0.20415384615384619,5.0683391077600195,0.514996554401672,0.9477497233424408,2.8959260757869285,0.062391093958915816,2.7672955974842766,7.286317958232135,0.8505916369220983,330.458220326823,27920.09691063417,0.49711718344060873,49.879231822082254
8.25,0.19978571428571426,4.911928229849394,0.4751653339448532,0.9057100518865312,2.701519333715429,0.05556536233902315,3.0356691120667847,7.335946963602922,0.8667827045073434,337.0739590109772,28142.5893583843,0.49475325148722465,49.70327504836967
8.8,0.20707692307692305,4.9028997961363086,0.47747294684290825,0.9351456729328468,2.580063449422727,0.058296848587024525,3.090394025238218,7.335946963602922,0.8667827045073434,337.0739590109772,28142.5893583843,0.49475325148722465,49.70327504836967
9.35,0.19035714285714286,4.801093671185991,0.37585141516628456,0.825317058585294,2.434930060388776,0.03780550416697121,3.090394025238218,7.643544437083907,0.862185106102217,331.257997522935,27466.500807441163,0.44626692678606616,45.71427964532645
9.9,0.18893333333333331,5.029517855145739,0.44218222759597064,0.8645011939203818,2.858259540425524,0.04078917149951762,3.090394025238218,6.125785597513676,0.9165278939361734,239.22943846384328,20447.88648175912,0.3729899112950525,44.40674791535719
10.45,0.18407142857142858,5.086645520574153,0.42818166685108217,0.8489076350559895,2.884354508150001,0.03692912850208425,3.0135610246107483,4.131085671895179,0.8692515540504483,168.56720681223607,13632.682498559314,0.39818529695555444,47.07294647252187
11.0,0.16986666666666667,5.153911843436472,0.45064118269485326,0.8090616715596431,3.065975286510292,0.03905044641316793,3.264691109994977,4.404013839554398,0.8740438743775975,182.99891545928813,14833.765645409585,0.39370577380714106,47.75431660216917
11.55,0.18880000000000002,4.960122859818356,0.4364555332639547,0.8583257879577411,2.810688576576004,0.038515694638711497,3.068932955618508,3.8904895587918826,0.8734550862126783,165.19667061060747,13873.741527487322,0.39276768750320107,49.54219842272754
12.1,0.2046,4.631353102364092,0.417937206536674,0.8695180494094991,2.407486785187664,0.037874063083834425,3.0317164179104474,4.123968104972446,0.9222839610476176,179.67314719802147,15082.265156562265,0.4063146359501178,51.46074381115287
12.65,0.2434285714285714,4.4218586450280295,0.4432380432971406,0.9667044675411776,2.374733458531604,0.03931653408654657,3.0165912518853695,4.265161702836519,0.9193866412838553,185.72616351232256,15750.600181472515,0.3868798896622139,50.8806676831925
13.2,0.23223076923076924,4.69350051192043,0.48358961359762564,0.9637524360116548,2.7978888803466413,0.04223914087085031,2.8011204481792715,4.395224667913385,0.9089772864728735,185.48170009258786,15857.321672186867,0.41894972217168375,49.68706434854437
13.75,0.24771428571428572,4.810044355375835,0.5981720092330709,1.0746543206882424,3.014190270762601,0.07142483579527653,3.0,4.601297429460075,0.9020150407531219,198.43301485843438,17099.727712217227,0.43412994834075475,49.40421812983902
14.3,0.2552142857142857,4.933908990422305,0.6261295840649458,1.1399892329609467,3.0031168140269324,0.07743092834596808,2.871794871794872,4.448263803499614,0.8992182370970256,203.68036145953005,17477.631554832755,0.4891597476629226,52.112598441646405
14.85,0.2504285714285714,4.659056359303819,0.5664460098034357,1.0724419856033616,2.6957463219782043,0.07353624675483042,2.7333894028595456,4.156301034050327,0.9394378368742007,204.53478641483767,17826.311272675226,0.5033537340494608,55.4914826862173
15.4,0.25176923076923075,4.578439357842404,0.538813270299202,1.0530881420523803,2.5961911241467948,0.06908272871429379,2.7333894028595456,4.156301034050327,0.9394378368742007,204.53478641483767,17826.311272675226,0.5033537340494608,55.4914826862173
15.95,0.3046666666666667,4.635518675022824,0.641819756310717,1.2608753185607988,2.7346850595519974,0.10953835232222643,2.5231286795626575,3.451474532169629,0.9398896585031307,169.5049877905599,14967.426490608837,0.5108670081832122,55.751688127624504
16.5,0.2856666666666667,4.67492033475146,0.616908134466258,1.214368283889238,2.7098814768844126,0.10965491062524362,2.756086357372531,3.5944394543000797,0.9400053055734502,174.94246998684378,15219.774403309953,0.49551613099022984,54.55271028197044
17.05,0.2732,4.840479682627762,0.6657400742885222,1.2281755396208933,2.9017740829450154,0.12299488719725453,2.6288117770767614,3.3090492734549564,0.9355911335350825,161.40481293601403,14290.268727682798,0.5041938252733822,54.11950733120432
17.6,0.2732,4.840479682627762,0.6657400742885222,1.2281755396208933,2.9017740829450154,0.12299488719725453,2.765826674861709,2.998868251053344,0.9415766501106533,149.9591948624337,13162.63686350247,0.5453011183127064,55.317266143592825
18.15,0.280625,4.78708826953539,0.6238195839790608,1.237736631015434,2.6877083143362617,0.111579799912913,2.9585798816568047,2.5437205586665996,0.9484905802379959,130.26535578674628,11650.792603598617,0.500335266481683,56.442957779991985
