startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,9.525921319771182,6.770876956448784,27.0
0.801,9.0,10.088812103978507,7.204602917556247,28.0
1.602,8.0,16.017191050686037,7.487097074658571,27.0
2.403,9.0,9.796387855120393,7.219191401743523,28.0
3.204,8.0,12.291373854988672,9.072617931328173,27.0
4.005,8.0,10.426323600965574,7.4250307121554515,26.0
4.806,7.0,14.046967793098856,8.459396522539379,24.0
5.607,7.0,12.523042564964086,6.735760973100388,25.0
6.408,6.0,16.354061701037505,7.60242988270511,24.0
7.209,5.0,19.27660027227962,6.838487566793569,22.0
8.01,5.0,18.697643639488412,7.417444199584779,21.0
8.811,5.0,18.835784673379134,7.279303165694055,20.0
9.612,5.0,20.580902756995446,5.534185082077743,21.0
10.413,5.0,28.902862283447142,13.0313674495038,21.0
11.214,6.0,18.951063041866778,3.8751818182998474,23.0
12.015,6.0,15.153539798880443,6.25157823996625,22.0
12.816,8.0,7.955408898223124,6.148190899803898,23.0
13.617,7.0,12.882667149917328,8.496905076548844,23.0
14.418,8.0,10.761362589529362,6.5046624985234445,25.0
15.219,9.0,7.102427774603672,6.2812238854168045,24.0
16.02,9.0,7.062653034190762,5.8748381135247705,25.0
16.821,10.0,7.876794532242968,6.941620604037186,27.0
17.622,8.0,12.688710431886394,11.16663132725823,24.0
18.423,7.0,15.69987394291212,9.697593274565003,24.0
19.224,7.0,11.12484070273946,7.319327083725725,22.0
20.025,7.0,13.899624539520806,10.346874845029289,23.0
20.826,8.0,11.893693875655977,7.863286162933233,24.0
21.627,8.0,11.648739726426804,7.517799691996819,24.0
22.428,8.0,13.608995118334086,7.520655921861615,23.0
23.229,7.0,15.285809564687298,8.270168056945035,22.0
24.03,7.0,15.392857621827696,8.163119999804637,24.0
24.831,6.0,17.32217417504338,7.952936402180062,22.0
25.632,6.0,18.0499553595124,7.583942876348637,22.0
26.433,5.0,23.30917181110781,16.333032475487194,20.0
27.234,5.0,25.88782319462384,12.7443776445245,21.0
28.035,5.0,21.031193072384884,16.74720348205477,23.0
28.836,5.0,20.77700589468639,16.493016304356278,23.0
29.637,5.0,20.69080735307929,16.406817762749178,23.0
30.438,5.0,15.028738049115248,9.067521025355614,23.0
31.239,6.0,9.977555634733605,6.8052746517168545,24.0
32.04,6.0,7.999001889065305,5.642901067912383,24.0
32.841,6.0,8.099387200697437,5.743286379544515,22.0
33.642,5.0,9.445727962276148,3.9278533446676223,23.0
34.443,4.0,10.682130507292658,4.8688791429729985,21.0
35.244,5.0,6.424020280322239,4.553289722253204,22.0
36.045,4.0,9.295153650184576,5.927319984613726,21.0
36.846,4.0,7.857957659538892,4.490123993968043,20.0
37.647,3.0,12.593797657165831,6.306403804811855,17.0
38.448,4.0,9.51482310294947,5.499349457042809,21.0
39.249,4.0,15.54283104365668,6.054350613562878,22.0
