startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,52.01537060764963,42.025314576586574,21.0
1.72,7.0,49.581628846888826,39.935261831281466,19.0
3.44,9.0,36.02752199332251,25.614431939961054,23.0
5.16,8.0,48.90824440348589,28.603403439272526,24.0
6.88,9.0,41.68911652605508,26.762470077275037,25.0
8.6,10.0,26.930314125769655,17.29900466809624,27.0
10.32,9.0,29.59604787669234,18.11436836154185,26.0
12.04,11.0,19.43198436143516,14.65317560351168,26.0
13.76,13.0,12.855222641388506,8.438457590629223,28.0
15.48,13.0,12.198371570354398,7.848610015623,29.0
17.2,13.0,10.724100969808202,8.580576728997531,26.0
18.92,13.0,9.898937578112605,8.737467556378313,28.0
20.64,12.0,11.920710065712493,10.390235846325451,27.0
22.36,14.0,5.814870648763476,5.801656877849067,29.0
24.08,11.0,10.367120890020907,7.454083534359896,26.0
25.8,12.0,6.492671783366865,5.122329340338797,26.0
27.52,11.0,6.529066237592463,5.572497526792262,23.0
29.24,11.0,6.361410512717932,4.8702484031346,23.0
30.96,10.0,10.39239384611524,7.735890641178914,22.0
32.68,9.0,12.546573750923281,7.94129698959721,22.0
34.4,8.0,15.215512066054096,9.651184735736283,21.0
36.12,8.0,9.815675714372276,5.452680977928358,20.0
37.84,7.0,17.044499566964905,11.792015194622389,19.0
39.56,8.0,7.034555043844383,5.53963403988825,18.0
41.28,7.0,11.05290878625386,9.505357694752941,15.0
43.0,8.0,6.980366103593743,6.980366103593743,14.0
44.72,7.0,8.76746550508009,7.709284263292332,14.0
46.44,7.0,9.963995525027519,9.254496302333658,14.0
48.16,9.0,4.6025275595578865,4.449473308127056,16.0
49.88,8.0,6.012527094421456,4.943508077664269,16.0
51.6,8.0,6.180874768843446,5.836502703124074,16.0
53.32,8.0,8.604851381103957,5.642006715683319,17.0
55.04,7.0,13.034690168302921,9.9409031290916,17.0
56.76,9.0,12.230266372538019,8.947868460547618,20.0
58.48,8.0,16.04826825596084,13.085423590540202,19.0
60.2,8.0,16.505585408361725,13.542740742941085,20.0
61.92,8.0,19.88336479865535,18.26018508911973,20.0
63.64,8.0,18.8382143796382,16.219741779782936,20.0
65.36,7.0,24.04831274008819,17.674981861363204,19.0
67.08,8.0,19.402337603814395,11.994489784093041,20.0
68.8,6.0,31.926550129744356,8.986155974025666,19.0
70.52,6.0,40.6188389433657,35.12287640444759,20.0
72.24,8.0,21.760891514220212,17.372974148713475,21.0
73.96,8.0,8.243015016630771,7.065148097584311,20.0
75.68,7.0,18.18503360626813,11.07029375972439,18.0
77.4,7.0,33.0524818460138,22.223139026804922,17.0
79.12,5.0,45.06750630044083,26.31830557331852,15.0
80.84,3.0,111.04148374682768,36.64104991882693,13.0
82.56,4.0,53.04840442908905,41.45153394301436,14.0
84.28,4.0,100.93139226811412,88.50947242105157,15.0
