startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,3.8828017841909057,3.8828017841909057,22.0
1.623,12.0,2.4490972565246696,2.4490972565246696,23.0
3.246,13.0,1.9098310486177934,1.9098310486177934,24.0
4.869,14.0,1.5103815910130447,1.5103815910130447,25.0
6.492,12.0,1.5596904166469088,1.5596904166469088,23.0
8.115,12.0,2.820671829183327,2.820671829183327,23.0
9.738,12.0,1.4256607305466786,1.425660730546678,22.0
11.361,13.0,1.1716857727003909,1.1716857725080791,24.0
12.984,14.0,0.7491269034250383,0.7491269034250384,24.0
14.607,13.0,1.566531155354839,1.5665311551625274,24.0
16.23,12.0,2.3812582487333582,2.3812582483245435,23.0
17.853,11.0,3.995361012669696,3.9953610124424186,22.0
19.476,10.0,6.823889267805136,6.703826291239717,21.0
21.099,9.0,8.411768951795807,8.064846805873426,20.0
22.722,10.0,5.42767459322607,5.358562667470814,19.0
24.345,8.0,12.104628673411998,8.314103486428515,18.0
25.968,9.0,5.536911081109019,4.5545180552660485,20.0
27.591,11.0,3.764085672084269,3.628478959077141,21.0
29.214,11.0,4.136257974697137,4.0006512616900105,22.0
30.837,10.0,5.327740656249604,4.879195678426717,20.0
32.46,8.0,9.42133743013417,6.982463807665223,19.0
34.083,8.0,9.366041520183929,4.628838657344538,20.0
35.706,10.0,5.238443483994298,4.2936259607169855,21.0
37.329,9.0,8.210174261543889,7.84697641214377,20.0
38.952,8.0,9.745324406368695,9.575965518265381,19.0
40.575,10.0,5.757860377566462,4.905073562537052,22.0
42.198,9.0,5.675163819567892,4.171461802993085,22.0
43.821,8.0,7.107850915534829,3.74256575902808,20.0
45.444,8.0,6.407751638108641,5.6733657498868855,19.0
47.067,8.0,8.215037734494743,5.683450830765233,21.0
48.69,7.0,8.91486648651012,4.966722450872248,19.0
50.313,8.0,5.7548265813895565,4.952286396275745,21.0
51.936,11.0,2.471336619385868,2.1266763814094576,23.0
53.559,11.0,3.385262105176706,2.947632547022799,23.0
55.182,11.0,3.2449401525222936,3.0589131947891173,23.0
56.805,9.0,7.03814340248232,6.261102657749266,21.0
58.428,10.0,6.367421992365249,5.327301910247668,22.0
60.051,10.0,7.5571045839769395,7.3318706092783374,22.0
61.674,8.0,14.924279897311372,8.035381025088736,22.0
63.297,10.0,7.1678886829019195,4.038602030536083,23.0
64.92,12.0,4.2658737115957,4.117182400702668,25.0
66.543,12.0,3.405486537798792,3.394714973213206,25.0
68.166,12.0,3.2600138946753385,3.249242330089752,24.0
69.789,12.0,3.243319404189139,3.105399657881693,25.0
71.412,11.0,3.709084548132259,3.36727298873371,24.0
73.035,12.0,1.5200530210732914,1.382133274765845,25.0
74.658,11.0,3.502427140794156,2.8317947160046306,25.0
76.281,11.0,2.918849989127919,2.326547385524888,25.0
77.904,11.0,2.94456056126203,2.4769448990931475,25.0
79.527,11.0,4.171436909564952,3.796516217405821,25.0
