startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,13.790079540483957,4.933890847090747,27.0
0.801,7.0,14.071183679863713,4.906623863080747,28.0
1.602,7.0,14.191392451823168,4.786415091121294,28.0
2.403,7.0,14.235027144575179,4.742780398369285,28.0
3.204,8.0,12.062163005578936,8.984735663749085,30.0
4.005,8.0,11.66208782765595,8.5846604858261,31.0
4.806,8.0,11.505034061689832,8.42760671985998,31.0
5.607,8.0,10.884192416915104,6.833238448586931,29.0
6.408,8.0,10.844251053417707,7.685030677703087,28.0
7.209,8.0,10.020515486474599,9.743310204374854,27.0
8.01,7.0,12.933751939400588,10.447632426642773,27.0
8.811,7.0,17.222635015253896,7.519656491555199,27.0
9.612,9.0,11.990631178835068,5.128081807915048,32.0
10.413,7.0,17.328141959647542,7.925146508021851,29.0
11.214,9.0,10.398094964192792,4.89730018949533,30.0
12.015,10.0,9.53370228817438,5.458891114130973,33.0
12.816,11.0,7.481048341078549,4.115369296712435,33.0
13.617,10.0,10.087606267224682,5.209078623443949,33.0
14.418,11.0,9.464008988074823,4.867385575521696,34.0
15.219,9.0,12.002865200013446,7.604967589700495,32.0
16.02,9.0,11.854047151608647,7.714022256424261,33.0
16.821,10.0,8.288574443425668,7.014565301639533,34.0
17.622,8.0,14.547438807197347,8.006746716559013,32.0
18.423,8.0,13.283922050169808,5.952387022746877,33.0
19.224,8.0,13.286447091317488,5.73673242682991,31.0
20.025,7.0,15.14039895152476,5.602236667231445,30.0
20.826,7.0,18.12927076811605,6.754529566909895,29.0
21.627,8.0,14.770711167526603,6.91646480661126,32.0
22.428,7.0,18.86951199252665,6.429942229704833,29.0
23.229,7.0,18.78685552427058,6.512598697960905,27.0
24.03,8.0,16.61871544978236,7.769593340001976,28.0
24.831,9.0,12.179663997130552,4.673780957932163,32.0
25.632,8.0,13.045857562476337,5.9079903564393526,33.0
26.433,9.0,11.420058235681378,5.636186865635468,34.0
27.234,7.0,16.671666836943817,4.886892839579296,30.0
28.035,7.0,16.7303116475804,4.508203466784721,29.0
28.836,6.0,22.55893810278302,6.844710476997672,29.0
29.637,6.0,22.43917460942244,7.167772264606785,28.0
30.438,6.0,22.16845305183712,9.594890154339963,29.0
31.239,6.0,17.65569876251072,4.426321188745885,29.0
32.04,6.0,14.018791753015753,3.1555641482805075,28.0
32.841,6.0,14.496697875547362,4.074147215024703,29.0
33.642,7.0,11.070913482923482,4.4181865671766545,28.0
34.443,6.0,13.14446215037212,3.462006869159017,28.0
35.244,6.0,14.841360661313923,4.987685002140289,28.0
36.045,6.0,10.916054315560174,6.342100506988637,27.0
36.846,7.0,8.181758866106446,5.083108294377259,26.0
37.647,7.0,6.447084443384363,5.8363784427817365,26.0
38.448,6.0,8.20693620972866,4.681246689223667,26.0
39.249,6.0,8.104590362471626,4.578900841966635,25.0
