startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,572.5933588128623,88.4350062476812,117.46327459217719,2.1257357184546644,36.16734143049933
1.626,578.8540963445029,47.22309323548644,64.17171598312757,2.119859383694701,41.53627311522048
3.252,579.9913846547271,46.354304897625234,64.17171598312757,2.1148782211363315,41.97031039136302
4.878,558.1745263126021,36.25385352200591,43.436536507016854,2.119538905788165,42.34234234234234
6.504,577.0009480376829,37.366800878359484,43.700718678290286,2.126242528880492,47.226890756302524
8.13,573.8832371544792,42.919621308021796,43.87545927593942,2.1280447736345596,46.38655462184874
9.756,581.8501779591594,43.63699272872714,50.480840531813556,2.12649938460275,46.19047619047619
11.382,573.3799253252213,44.54036060083263,50.52358920377378,2.1459307067857436,48.73015873015873
13.008,573.1424081033186,43.24132445442814,48.46576878040264,2.144381208727239,48.948948948948946
14.634,573.8835207617814,46.21743114099663,53.82239651389409,2.1309360283065684,48.73015873015873
16.26,572.6960322641062,45.95105467567859,53.82239651389409,2.1411684512024083,48.73015873015873
17.886,571.1713810661957,43.6651986688924,53.31932086603729,2.138062943983424,48.57142857142857
19.512,570.595275276182,43.842224282641844,53.3242231000213,2.116949601280031,48.648648648648646
21.138,575.8436411293964,49.7084268245815,61.887411840426466,2.1217921562275808,48.717948717948715
22.764,576.4473613086583,51.00168625330292,64.45803761069146,2.1025521870868027,48.717948717948715
24.39,549.3528213820534,58.98905214964113,66.28867592887696,2.1025682162879624,48.78048780487805
26.016,577.7167381238229,59.54554404228841,69.51413333110759,2.140865317831964,48.89663182346109
27.642,582.7953242669842,58.33461862355252,63.2751340357288,2.1516424857573897,48.89663182346109
29.268,581.4427372829009,53.83534004757211,49.92710754810105,2.140547704226428,48.83720930232558
30.894,581.1775731717591,58.018341073637,54.76212772302142,2.154710293577061,48.78048780487805
32.52,551.2530838409242,61.68903299841104,61.03375107807187,2.15093740190777,48.78048780487805
34.146,583.7315704809664,64.06237895274494,61.079952710966836,2.1463372300329606,48.83720930232558
35.772,554.2853204905883,64.49444220457309,66.0336024154251,2.123300077231145,48.78048780487805
37.398,582.1098068575063,64.29370824388059,67.35213938575635,2.1396551722712123,48.78048780487805
39.024,581.7602686460154,64.24269192588697,67.21667838883263,2.1595136903735095,48.717948717948715
40.65,610.0638455723977,71.24110131764746,77.32635613053276,2.1804051800277313,48.648648648648646
42.276,582.3704485082797,69.38646769041658,77.33514492424365,2.165083980901015,48.790896159317214
43.902,580.9777250917319,75.07205615818691,78.27252340171276,2.169256403029344,48.90756302521008
45.528,551.0065753529645,78.91289297345105,78.3369219109793,2.173457979341593,49.01960784313726
47.154,582.2046708658551,90.11758455955272,84.09211914826392,2.162896670030456,48.0672268907563
48.78,586.8989842621023,90.16634938069656,84.11397563747869,2.177743524622393,48.25396825396825
50.406,616.2308567697705,88.59402329458327,85.03404119651577,2.189193157080305,48.648648648648646
52.032,561.3920267794674,71.48964698766075,72.5455547561628,2.178934579711101,50.450450450450454
53.658,589.4919001423232,72.26551752652783,72.7535874030068,2.1900063216101824,50.450450450450454
55.284,593.8738002639501,75.73065989386623,81.0970603655569,2.1522158915975687,51.417004048582996
56.91,593.7082259266192,91.76586094619107,81.70571335637533,2.123318157958049,49.87179487179487
58.536,566.2210846209863,95.17193644360977,81.85416731661735,2.13642462087258,49.527665317139004
60.162,596.9143130960883,90.3700011629292,81.63147684207979,2.1533885014752334,50.638792102206736
61.788,594.3057263079361,91.40586704194955,81.67098986992141,2.1624619958340277,50.24390243902439
63.414,594.6389962659149,88.56885807451879,81.67098986992141,2.154668072061973,50.638792102206736
65.04,590.5376337648386,91.28198838951766,81.67098986992141,2.1338672669915386,50.24390243902439
66.666,621.6726111426458,84.82326435165227,78.15576036984066,2.125965141228841,50.24390243902439
68.292,591.2011339437906,76.16077168386873,76.13638833941786,2.0936497094247457,50.24390243902439
69.918,589.0067638395124,65.78508146705258,75.26917292894359,2.120276895488681,50.337381916329285
71.544,587.8340837446852,58.67937416070742,61.891715337769256,2.123923046228124,49.527665317139004
73.17,591.1189066992783,65.30281080039667,72.0471344997286,2.129278690254664,49.23076923076923
74.796,614.8139366680368,70.968915800524,80.85240187896989,2.126228950188645,46.282051282051285
76.422,624.7325643255108,80.52841874105427,82.40101151573549,2.1275914012797257,46.53846153846154
78.048,566.2746166614487,79.44957287555269,82.3697472373633,2.109769335627177,46.69365721997301
79.674,597.0025078475171,86.22850903452496,82.3697472373633,2.126921188113338,46.372688477951634
