startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,4.9839672812367795,3.5585283767204396,21.0
4.446,7.0,6.023980563417584,3.716117947338599,20.0
8.892,8.0,6.739838969775671,4.927064070595371,21.0
13.338,6.0,8.003428571113028,4.8521618383217,18.0
17.784,4.0,17.505475240716542,2.8292042311064174,15.0
22.23,4.0,9.359964093649197,3.274496035653346,13.0
26.676,4.0,8.618587793816612,3.1026276066935785,11.0
31.122,6.0,9.618085572872273,7.042913733467068,14.0
35.568,6.0,6.088890375339223,3.4414500703430715,13.0
40.014,5.0,5.733863222282984,4.5635820348024385,12.0
44.46,4.0,7.164157493461815,1.9680816848502836,12.0
48.906,2.0,14.420789347207343,1.7820898356918304,9.0
53.352,3.0,4.6600123397005015,3.1289348476489156,9.0
57.798,5.0,3.604320036416668,3.4737487102365394,11.0
62.244,7.0,1.8429932821444588,1.8429932595781044,14.0
66.69,8.0,1.9912899371910053,1.9912899371910053,14.0
71.136,8.0,2.5627082385837694,2.5627081990926492,16.0
75.582,7.0,4.868395731627783,3.864164975262741,16.0
80.028,6.0,6.4829390682989905,3.9868621720960387,15.0
84.474,6.0,5.820156996508666,4.345685095986341,16.0
88.92,8.0,4.474713625429523,3.3696558445802722,18.0
93.366,8.0,3.198481007901024,2.8259268820806316,18.0
97.812,7.0,2.929496649021574,2.381021573702103,17.0
102.258,6.0,9.41488691510692,7.752177291264303,17.0
106.704,7.0,3.808523227985254,2.560225320297609,18.0
111.15,5.0,7.0634091887049095,5.231720691113452,15.0
115.596,6.0,3.1125582264972507,1.438632409348244,17.0
120.042,6.0,5.55750040350252,3.1956020638928,17.0
124.488,5.0,7.255047606650004,3.01984326053445,14.0
128.934,5.0,5.729037138415538,4.691792521135006,13.0
133.38,6.0,26.482301264517332,20.863758901997134,14.0
137.826,5.0,32.481303010856074,19.94275213404041,13.0
142.272,4.0,45.14950920930951,33.10306064777666,11.0
146.718,4.0,40.07102605515463,21.517030588505136,11.0
151.164,5.0,19.204261570343217,12.7941553702696,13.0
155.61,7.0,5.696466946494774,4.769289338773301,13.0
160.056,7.0,4.238710223637532,3.311532615916058,15.0
164.502,6.0,6.96827076665296,4.92423545892546,16.0
168.948,6.0,5.843705355290534,4.140431522611515,16.0
173.394,5.0,6.891487406395204,5.851723500360857,14.0
177.84,6.0,6.8255258214478465,5.283844072853519,16.0
182.286,6.0,5.390291147108676,3.9076920890169142,15.0
186.732,5.0,9.768155138874954,8.480028393544695,14.0
191.178,5.0,5.827740173599634,4.915116062242598,14.0
195.624,4.0,12.394231846670955,11.425256985369009,12.0
200.07,3.0,13.128185995331338,5.70978474163451,10.0
204.516,3.0,6.443126648905836,2.5768042964068716,9.0
208.962,5.0,1.9724891601292533,1.6542845833400974,11.0
213.408,5.0,28.125092752414666,25.33532152953923,14.0
217.854,5.0,48.620922921381975,45.57953708416953,13.0
