startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,2.6398282041595533,2.478322791051985,27.0
1.621,13.0,1.463558029648044,1.307554782924484,28.0
3.242,11.0,3.152255462072454,2.8600334165553982,25.0
4.863,9.0,4.623919804414527,3.962702504691743,22.0
6.484,10.0,2.8362031424339604,1.9989312488909843,23.0
8.105,9.0,2.9800415687052415,2.287227620320026,20.0
9.726,8.0,3.665033418992294,2.112041154316641,19.0
11.347,8.0,7.698854819746738,5.698143597368183,19.0
12.968,9.0,5.576492189514299,4.654608991345072,21.0
14.589,8.0,13.400810068667948,11.827363484651634,20.0
16.21,9.0,12.15061590399645,11.528236053178919,21.0
17.831,7.0,13.888251860300235,11.76922359254382,18.0
19.452,7.0,14.191751463628512,12.072723195872099,18.0
21.073,6.0,12.672747716696875,9.806974940624867,15.0
22.694,5.0,15.461828350606828,11.59780054056515,14.0
24.315,7.0,9.42370125225946,6.634488281621175,18.0
25.936,7.0,6.642376831760118,2.8087712548067345,19.0
27.557,7.0,6.659805736419796,3.040403381891576,19.0
29.178,8.0,5.575384650143414,3.2761852427591824,21.0
30.799,8.0,4.634378860066482,3.9497195215698504,20.0
32.42,7.0,9.712644812014506,6.674468842919301,17.0
34.041,7.0,5.596518836198177,5.099683973627127,17.0
35.662,7.0,7.420351291638964,6.727217646650463,17.0
37.283,8.0,5.074664304609191,4.939309758069639,18.0
38.904,8.0,5.24057263311053,4.859566680819226,19.0
40.525,9.0,5.861722357242793,4.707882273974945,22.0
42.146,10.0,4.006655765540985,3.701851003707941,24.0
43.767,10.0,3.983344816411713,3.600770571307611,22.0
45.388,9.0,3.920270332051686,3.7167768354935458,21.0
47.009,9.0,3.7901826097176863,3.69586751571588,21.0
48.63,7.0,9.276072911708184,6.452032977783737,18.0
50.251,8.0,6.427215969766588,5.502379712473014,21.0
51.872,9.0,4.402891533794335,3.2147496759523597,22.0
53.493,11.0,2.635440835582541,2.487384946666052,25.0
55.114,11.0,1.7262815537471228,1.6770617186418313,23.0
56.735,11.0,1.618963943647142,1.5693477249412362,23.0
58.356,10.0,2.282458108874102,2.077395511972047,22.0
59.977,9.0,3.2603129632463674,2.7032027254767317,19.0
61.598,8.0,2.5163186874293553,2.132467947167915,17.0
63.219,7.0,2.979735212681495,1.9098257738716458,16.0
64.84,6.0,2.4874545472934426,1.814618482500217,14.0
66.461,5.0,2.9849454567521314,1.9300047858260378,12.0
68.082,5.0,6.119957317323697,5.065016646397604,13.0
69.703,5.0,6.910220213801226,6.252557626822894,11.0
71.324,4.0,27.95278091747297,26.82128094228228,9.0
72.945,3.0,30.93949200013898,29.07688389334309,7.0
74.566,4.0,13.422422043316786,12.90976555106165,8.0
76.187,5.0,2.9192300874599213,2.777595239670304,9.0
77.808,4.0,12.833448875720613,10.816662798992931,8.0
79.429,5.0,8.571290254280044,8.304087311918922,10.0
