startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,2.797692686199457,2.6211297558136106,28.0
1.622,14.0,1.696296162581157,1.696296162581157,28.0
3.244,13.0,2.0583232245265317,2.015055365055928,28.0
4.866,12.0,2.643117336123497,2.5760446639357153,27.0
6.488,10.0,4.468700869208583,4.388213662583244,27.0
8.11,10.0,4.308091350528438,3.979833251086712,26.0
9.732,10.0,4.5303496610539415,3.955256932680251,26.0
11.354,9.0,7.7272946074314,6.130500447091246,24.0
12.976,11.0,4.845045741151269,3.238300224922246,27.0
14.598,9.0,8.211118415147798,5.924133851834606,26.0
16.22,10.0,6.942916783823276,5.596209387128197,27.0
17.842,10.0,7.4714283644865755,6.564075647891741,26.0
19.464,12.0,4.220482356020488,3.8987660270002884,27.0
21.086,13.0,2.8377830150217327,2.696445643632006,28.0
22.708,12.0,3.9693400560097327,3.8349525937803275,26.0
24.33,13.0,2.9319027524102212,2.8386213506087965,27.0
25.952,13.0,3.2158269702095366,2.984602714929235,28.0
27.574,11.0,4.5132822267239625,3.185708942106454,26.0
29.196,12.0,4.298125247089468,3.096593222325616,27.0
30.818,12.0,3.995770009677924,2.9227274575415056,27.0
32.44,11.0,3.837015325980077,2.709240305627206,26.0
34.062,10.0,4.140994874745737,2.5490008512970257,25.0
35.684,10.0,5.227644450870644,4.144363490598744,26.0
37.306,9.0,6.8370005646382666,4.884463180078031,25.0
38.928,9.0,7.277550486626511,5.142138503841582,24.0
40.55,10.0,5.271789522604237,4.024057258254402,25.0
42.172,9.0,8.076893899668098,5.557462171606346,25.0
43.794,7.0,13.340445688718317,6.849544904254216,23.0
45.416,7.0,9.156063251070517,7.866341257793022,22.0
47.038,8.0,6.542178133345625,5.345440884330847,24.0
48.66,9.0,6.576296274336484,5.094950977800858,25.0
50.282,10.0,5.390612674087498,4.581662433247663,28.0
51.904,10.0,4.968159563448788,4.474206029138144,27.0
53.526,11.0,4.6808303015734,4.11505516624596,28.0
55.148,12.0,5.286067473287616,4.27671628960364,28.0
56.77,12.0,2.453204060403587,2.3213151515382187,28.0
58.392,11.0,4.136819466265276,3.606120123914728,26.0
60.014,12.0,4.321317796558135,3.32984605703545,28.0
61.636,13.0,3.102867757220023,2.898663564269031,28.0
63.258,12.0,4.384262322146089,3.7038034147367394,28.0
64.88,12.0,5.253051859616387,3.870520738411795,27.0
66.502,13.0,5.201546915030449,4.556121025869136,28.0
68.124,14.0,4.934875176963808,4.864831502394769,29.0
69.746,14.0,3.4440262036143214,3.444026203614323,28.0
71.368,13.0,4.343057198746605,2.9410024546656532,28.0
72.99,11.0,7.807707894229926,5.476529446729187,28.0
74.612,11.0,6.794885501288618,5.512527739713075,27.0
76.234,13.0,4.353092595311099,4.353092592324244,30.0
77.856,14.0,4.199622984853235,4.1996229818160025,31.0
79.478,11.0,7.860106500116155,6.567723670303547,29.0
