startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3637,2.7640796643005876,0.17828309009173476,0.8137909529269916,0.7251521385361286,0.013618546379265423,2.2,5.597383198293382,0.8561732806067223,306.31209374816876,26992.806744927966,0.33032558757493935,1861.867620706684
0.96,0.43811111111111106,2.6045430774488487,0.17804997559977068,0.9060313357620777,0.6710133829272883,0.013890040994408452,2.0,5.7394764526043325,0.9422237808569834,198.2560483421924,15376.939875506723,0.39372983803121275,52.93307189452399
1.92,0.4225555555555556,2.8476293641226564,0.1881510878433223,0.8762333416561372,0.9015879989323187,0.013056047018107473,2.0,7.560970415258706,0.9491334807265771,209.05239784968944,15652.043737998625,0.4208733301923999,50.47965430783163
2.88,0.41477777777777786,3.0102959115132584,0.21816276499155368,0.8964759780345322,1.086830601327338,0.011114841959359311,2.0,9.039939381118437,0.9730553518673066,239.93059617726266,17105.359996119838,0.4282833212158363,48.265130810336736
3.84,0.35354545454545455,3.209677148959092,0.24703257865752126,0.8465560359322821,1.3685079921610506,0.01097134230182558,2.4,8.628438874078347,0.892971264953016,317.80040616644607,23743.4983517287,0.40559384984705726,168.33135603081533
4.8,0.3345000000000001,3.2623724470174027,0.26421904813114516,0.8351859618994844,1.4172407446291433,0.011620831282319817,2.2,8.970673298661636,0.8807620949315413,329.3424729392513,24225.570861249053,0.3943822101438212,177.31617768788817
5.76,0.333,3.2895018405604706,0.266821022960868,0.8803128894926382,1.4030832725078568,0.0111733127196264,2.4,8.89822300844255,0.8834877392820587,325.10189259979427,24380.98190295228,0.3802838645010298,167.4307908783579
6.72,0.32163636363636366,3.0787010725100514,0.24985204981622297,0.8388492192603245,1.2570989388608949,0.009734102131614268,2.4,8.188848869700402,0.8819689189355607,326.52045892152006,25221.43932599899,0.3552904730127929,169.2557514610691
7.68,0.3026666666666667,3.18150296321944,0.24824337823687948,0.8093122077873288,1.1936519751195982,0.01145068263262596,2.6,8.839458551251195,0.8830426017941899,319.07649547992025,25356.89764539379,0.35118588453426663,156.68420446617367
8.64,0.3606363636363636,2.7021831000280305,0.24050896084231968,0.8499908466362467,0.9242940779429992,0.014491622896978546,2.2,10.111003702446233,0.9380697602093718,260.0566765602661,20236.77186139403,0.33516969877727965,46.19534971724184
9.6,0.3270909090909091,2.816071926135001,0.2194650912578366,0.7976049170986048,0.9395593463243135,0.015643079427338818,2.4,9.978872638830335,0.9411915401577741,256.8737391668794,20294.373733646713,0.34422770227423477,47.25531031171275
10.56,0.3787272727272727,2.8401219483047835,0.22315126483721065,0.8743054006036661,0.9175931904958632,0.016691653459018973,2.4,9.353319987403562,0.9493502107634066,238.75461279484912,18651.892747083042,0.36755977042538185,48.4923825074801
11.52,0.37570000000000003,2.94232601099665,0.2135560146139075,0.8654036822026738,0.9091511407710244,0.01715397893738742,2.2,9.112660973135448,0.9236551293523799,244.44369986053596,19252.294083544693,0.3528390968743093,46.45314901718601
12.48,0.47988888888888886,2.516617174187674,0.20855415398363727,0.9968362296218566,0.7044905374225917,0.01759710188413634,1.8,7.705055190975056,0.9203334061831772,240.8839567735617,18763.695165629833,0.35020558896340304,49.88488106027636
13.44,0.5212857142857142,2.5130361994619426,0.21853867238435656,1.0206250940493609,0.6263902939488152,0.0134050895513691,1.6,7.403787204499744,0.8824515533634918,239.0646413303122,19088.169831864732,0.3383025225403474,46.47197708878895
14.4,0.5386249999999999,2.437676748563141,0.2492677791260572,1.0562612733787535,0.7573492270716384,0.013599819191432178,1.6,7.791581539927833,0.898405385023355,237.33565556949404,19082.61590157487,0.34110466678986007,46.28328860325183
15.36,0.6155714285714285,2.3288274059810283,0.3289546145877856,1.2651494074263936,0.732059800880732,0.020407354884826888,1.6,8.594393466796959,0.8968109206942863,248.21255276206406,19764.413689575355,0.34165291240389517,45.70624365067411
16.32,0.6131428571428571,2.2654676907620077,0.29615367736124837,1.2421893411417528,0.7058458685681751,0.019774847364212207,1.6,9.911728942018566,0.8729396192281267,263.30539488489035,19806.88330643587,0.30719444485029757,44.27275044679554
17.28,0.497,2.554533062394931,0.27418353445070315,1.1305912340293542,0.7262382939645455,0.01865615199118825,1.6,11.472778958905636,0.9050685225718589,284.2454767555658,20891.783724980247,0.3176111115169642,40.111100378825896
18.24,0.4698888888888889,2.412823810155056,0.25888963652469366,1.0316326210020441,0.7037911263332077,0.015911614705502408,1.8,10.32783188495413,0.9657281786499904,268.27555163488,19769.065123479213,0.3562369905617872,45.15127239262294
19.2,0.4462,2.452149946673912,0.2562140908014897,0.9910852561392257,0.720571071536392,0.01555974445099154,1.8,8.831859189626858,0.9626125340182367,250.13985081470167,18342.693097004652,0.3746162720989635,48.95789071830651
20.16,0.3686999999999999,2.5492891637316424,0.21562903981342574,0.8204466152963243,0.8500380927972431,0.01054273064784009,2.2,8.460981956190299,0.9620364532927064,246.10823422021852,18263.22247606453,0.38007269960399254,49.98498391837709
21.12,0.40172727272727277,2.3972727940177565,0.22794986129878964,0.8621998816923255,0.7920312592807672,0.010950185095322062,2.2,7.87442792273128,0.9828303511954247,241.27375652316113,17724.389528889064,0.4069947702908669,49.98398409825763
22.08,0.39181818181818184,2.4244557030938307,0.22805734428270003,0.8197444941941338,0.908697134745934,0.010730529853739644,2.2,8.706266221034555,0.9867651792498736,261.2936380090693,19087.392336032066,0.40324952687386334,46.89490433158965
23.04,0.37239999999999995,2.6674507329775676,0.2319138547933294,0.8272420409733601,1.0102454123147884,0.011609760919580546,2.0,9.540180136711362,0.9873731905852491,278.72207197873354,20154.65935488907,0.39981921787378466,43.42292222231286
24.0,0.4053333333333333,2.6500411363476952,0.18263828627542114,0.8842441990460727,0.8398951517636076,0.01160994706051078,2.0,10.583669416400038,0.9808736661019537,294.25030205640894,21250.23076035965,0.38162594056286026,38.857453953742365
24.96,0.40599999999999997,2.7073192928163645,0.1988782425978459,0.889440609629978,0.7903201362655197,0.012345124525798378,2.0,10.508310609117583,0.9833106267709546,298.46498016159455,21669.835164170505,0.3828192599553322,38.14603502964162
25.92,0.36819999999999997,2.9376421171505154,0.18450268085044055,0.8246585308355211,0.9067008568066999,0.011140607039679753,2.2,11.102362000828428,0.9698852398821469,299.44297882936235,22379.33814208759,0.36122488013054466,35.822305208700236
26.88,0.3713,2.9496195494794004,0.16704781394606605,0.819536136721829,0.7861881104659274,0.008799235023989115,2.2,10.158839142596895,0.9683826713838234,274.02557660427334,21014.59355063351,0.3700716438005836,39.30581578451264
27.84,0.35849999999999993,3.058422733405032,0.20512292337734356,0.7714748585121435,0.9285793973006188,0.008820675047863843,2.2,9.83886048476689,0.968622235441105,245.64341422300495,18641.348544367498,0.39223000381671047,42.02772165257205
28.8,0.3858888888888889,3.068475838783337,0.17513651778467137,0.8381633416830514,0.8876066000503954,0.010187350074942694,2.0,9.953305185623046,0.9748555781531314,256.91409541275067,19164.391258578165,0.40928913865216304,42.43504065427731
29.76,0.39966666666666667,2.9944095116290756,0.15673457978708083,0.9132409005632875,0.7724119690345302,0.011040309177547,2.0,10.201297369244896,0.9773619145367606,266.11745891647126,19344.642298470215,0.40201326187996395,40.471352522075506
30.72,0.47087500000000004,2.944234514829885,0.16201041188033488,1.0587665242961142,0.6894335104105561,0.014125195236431074,1.8,9.715150426363936,0.9836985692577288,254.21843450996792,17843.643060877752,0.40775080619622756,42.93319224269765
31.68,0.5215714285714286,2.7753347121431484,0.12684770572602405,1.1506077294523418,0.6370823271830012,0.015990135758824537,1.6,10.394779628132474,0.9831857276728494,285.0786640042849,20020.627578256368,0.3937575357586348,41.1350313540498
32.64,0.6136666666666667,2.3265537751007517,0.19141518973202354,1.2719176716348417,0.4454246657604304,0.017681327293223224,1.4,11.911764779852174,0.9808021038414002,316.6429600156609,22426.02550601205,0.4119975315746345,37.63472397165578
33.6,0.4945,2.690712309435759,0.1987852133052229,1.1180809873873918,0.5176071840189693,0.018459927645105158,1.8,11.284141879247302,0.9843801146162529,286.21238406565516,20521.66544085581,0.4056390847546092,39.36582873867536
34.56,0.442875,2.842372617334032,0.19621171963206313,1.055929193645281,0.5796527518731182,0.01739553804423323,1.8,11.588836665917318,0.9757610427308412,293.3972687652481,21500.036894335728,0.3919462335693661,38.26462178113509
35.52,0.4154444444444445,2.931400251841483,0.2529234277251083,1.0351211670620855,0.6914679684061285,0.018038438077916143,2.0,10.684940584826156,0.9816506750664142,295.95195527921794,22281.40251650818,0.39217315526934804,39.39161404650776
36.48,0.3538,2.9104482135095933,0.205305244813689,0.8935800568575181,0.7160110470301477,0.014593505668047919,2.2,9.688007288973312,0.9801007035026207,272.4446170099773,20690.24755380456,0.4007359262779197,40.47865171937811
37.44,0.34218181818181814,2.963214463077796,0.22366449155164572,0.8097580788609744,1.0214547802129077,0.010990784960534466,2.4,8.150577525897612,0.9770103222861963,253.66704793340554,19082.021676685916,0.384740375808509,44.677769037954214
38.4,0.38218181818181823,2.7015545288784732,0.25531690988853584,0.8613648718664041,1.0423067376995232,0.012521641090712547,2.4,8.653690633445903,0.9750296118637011,269.5505573453983,19996.23070867374,0.3802895558089085,44.661526243543534
39.36,0.4066666666666667,2.666272086455768,0.2964522241277204,0.8801910544616806,1.1551538535044188,0.014870218894980176,2.0,9.444130236739808,0.9758836202439409,285.36795036369955,20371.741237198563,0.3866854085989544,42.154417881021
40.32,0.40659999999999996,2.4044058895841913,0.2619189632256225,0.8411726830115335,0.9826124755925946,0.012426678313698796,2.2,8.710272385979227,0.9076491372581826,241.86830436847222,17338.90505408854,0.42908343254425707,47.8574200217658
41.28,0.3803636363636364,2.468852622038943,0.2571866455629178,0.7915456466533751,1.046497473321926,0.011406696643881333,2.2,10.402630025880908,0.9076113909537334,276.9769345599747,19277.34384471457,0.4205709914889965,44.80182846203574
42.24,0.3212307692307693,2.7766434380585845,0.24643510399820262,0.7059821329128575,1.1995630680447598,0.010548259018983262,2.4,8.606697146746805,0.9178688067233457,245.3137720059262,18269.79499597455,0.4323688879472347,47.96261370279411
43.2,0.3515,2.7824655368924525,0.23848864979172024,0.7638230726256213,1.0840453908867909,0.010613402774249004,2.4,7.786225124239313,0.9200183281024364,238.85747976044865,18389.706812578435,0.4297772384043656,47.503223277564764
44.16,0.32538461538461544,3.2007178310402433,0.20346233557860094,0.7620226363924657,1.0977202311723482,0.010093297745319576,2.6,7.183317153169622,0.9244774637935176,223.6983795059921,18117.650927508577,0.41843573255308075,47.739410879865666
45.12,0.35925000000000007,3.328995228891864,0.2340219830726332,0.8291296223796437,1.2610244632778866,0.01126724958947816,2.4,7.9570536941492875,0.987737646293913,242.82184167191807,19559.983598357703,0.4036005110426671,44.34709721081739
46.08,0.31292307692307697,3.4586746499261194,0.21506861732005897,0.7628422298351362,1.282013610966199,0.010752434187878844,2.6,7.634701860059459,0.9755927542443679,237.05680872961364,18827.95819902572,0.3783813924849918,43.31492558055664
47.04,0.3259230769230769,3.2358891150452638,0.1981006662649824,0.7570163139722177,1.0538400473769929,0.01121537010659773,2.6,7.778809116550752,0.9701585883335521,237.36059414162193,19021.037435684117,0.3696201731974567,42.37892639104679
48.0,0.32136363636363635,3.09886877729666,0.18532386389133276,0.7352697720667137,0.9192246075176486,0.010879994896607665,2.4,9.491727588108507,0.965797513873567,265.3975816079932,20051.141860004787,0.35050987996666577,38.89164993345048
48.96,0.3238181818181818,2.64658633677592,0.20116093419999734,0.6855332613486042,0.8469749257194167,0.009577198410106187,2.4,9.38544481977326,0.9618874339484641,261.3615257089277,18780.470085276123,0.3578583485894972,39.88959439833702
