startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,34.586249372610965,18.024736310856117,22.0
0.801,5.0,29.7486268550668,13.063266727154332,21.0
1.602,4.0,39.455075084241784,19.04385549538724,19.0
2.403,5.0,36.37689572031597,15.903496139696454,22.0
3.204,6.0,25.8674635365971,18.51676694282169,23.0
4.005,5.0,30.897157494670164,10.356091586565594,22.0
4.806,5.0,28.54992902288965,16.585418981502194,22.0
5.607,6.0,21.451820745527613,12.805207272553366,24.0
6.408,5.0,29.742947807955524,15.609075950821438,23.0
7.209,5.0,37.312768546414745,17.656694335926545,23.0
8.01,5.0,37.32284727673597,17.34436700729582,22.0
8.811,6.0,29.638064040904098,18.03955499411882,23.0
9.612,7.0,14.026226396127111,8.597276901134977,24.0
10.413,6.0,20.180021853729933,3.4308406593289527,23.0
11.214,6.0,20.6268565397562,4.039256505517323,23.0
12.015,7.0,20.158701060573737,6.135319068216869,24.0
12.816,6.0,23.407945094409484,9.017958308275086,25.0
13.617,7.0,19.18975024575077,11.268228740276582,26.0
14.418,8.0,14.300284223043512,7.126874031151377,27.0
15.219,8.0,16.12117900053895,6.920366849526377,27.0
16.02,8.0,15.265159985539787,7.079876214661146,27.0
16.821,6.0,22.42387633028456,11.609867438961436,26.0
17.622,7.0,16.85097572646969,9.924833494076791,27.0
18.423,6.0,19.14971117694522,9.022339517673197,26.0
19.224,7.0,16.157155857919328,9.991110305848471,28.0
20.025,7.0,15.492166761228324,9.774784779782477,30.0
20.826,8.0,12.96091858817111,10.324193055950342,31.0
21.627,8.0,12.310682526868042,8.035186167218358,31.0
22.428,7.0,15.741867714992043,10.731044211709792,29.0
23.229,7.0,15.576066877651273,10.456712804843873,30.0
24.03,7.0,17.027893782453784,9.164341704546493,28.0
24.831,7.0,14.029046070076102,8.11983931183662,29.0
25.632,7.0,14.2179011894559,7.56969905222491,29.0
26.433,7.0,14.117557600602364,7.088796478744856,30.0
27.234,8.0,13.473748318502679,6.977498131261073,31.0
28.035,7.0,34.09862419956408,24.105449098460458,31.0
28.836,6.0,38.25370011235059,27.03508607053507,31.0
29.637,6.0,23.480246302316058,11.481697987901152,31.0
30.438,7.0,27.596282014681588,18.35176548821394,30.0
31.239,7.0,23.452906840005795,13.145223017414631,34.0
32.04,6.0,25.31013715134563,14.389418367623193,31.0
32.841,7.0,21.147506539383897,11.840939537906687,32.0
33.642,7.0,20.582879974456123,10.987631268905293,32.0
34.443,6.0,22.16081771537149,12.380877759378768,29.0
35.244,7.0,16.412539418164783,10.825668799985591,27.0
36.045,7.0,19.58478954593821,14.030191250981531,28.0
36.846,6.0,30.471982411367254,16.21454976096182,27.0
37.647,6.0,22.37523598861405,11.968861446647322,28.0
38.448,6.0,22.99521009959638,11.177220814966168,28.0
39.249,8.0,13.972471399621897,8.38718369539561,29.0
