startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,296.76872713654507,136.06252060872427,217.82411082429735,2.0293078103941973,25.0
0.805,290.2306430921593,126.99199608708449,191.11482833627042,1.998629458253509,25.74404761904762
1.61,288.10867149071794,124.63264582876708,177.91119499016168,2.0078939014963,26.164874551971327
2.415,285.0753913399555,126.90841827855962,177.84908889026747,2.0122712256625683,25.857654889912954
3.22,288.8221926316377,131.26868885636426,183.26420888302528,2.009840546300592,25.448028673835125
4.025,292.2121905554206,129.45920353746382,181.15110538112685,2.0265667936148164,25.647805393971442
4.83,290.24825276155633,123.80393034762591,170.2746564203935,2.0370340069691992,26.44808743169399
5.635,287.98745960820753,120.46394858855547,164.398720169841,2.0462300955533075,27.005649717514125
6.44,274.801676744095,114.94365755890367,151.10077478656876,2.0438535577486103,27.9491833030853
7.245,263.6238853256338,120.72762785221,162.0944607489696,1.993206460185939,27.63157894736842
8.05,259.8874214287097,128.85662218138563,182.5053237688212,1.9767109624437067,26.948051948051948
8.855,247.66819138447192,127.8046503396229,181.03891215352905,1.9528775838953594,27.14078374455733
9.66,257.0922643191657,132.8468751109904,198.4311366347613,1.9641244322948055,26.20545073375262
10.465,247.56251087609655,130.35067819692756,185.0675219416023,2.003234934503647,26.395173453996982
11.27,257.178067049713,134.66059539157874,193.82214738238076,2.0352415817296396,25.725490196078432
12.075,256.25809784078945,137.29093562323428,194.51973758372856,2.033061772801679,25.019607843137255
12.88,244.59312826812265,133.93777483435807,186.0012821725843,2.0347542695809855,25.34013605442177
13.685,246.21720200560705,138.48505763972204,191.3095332227781,2.023998145730233,25.069380203515262
14.49,236.71149991758972,147.13175168933537,202.2096692256098,1.9894905776706324,23.774283071230343
15.295,237.83381724993063,149.89489886516495,199.05607591604223,1.9962232146298315,23.22695035460993
16.1,228.7393250828508,151.42837802342655,191.63957674964934,2.0144072286623675,22.571692876965773
16.905,218.92607443858913,146.4987519372467,185.5437439788907,2.0065074577082758,22.995169082125603
17.71,210.9596834460698,143.8749594544327,180.66687626268993,2.006251841194604,23.034330011074196
18.515,224.70642603386923,162.96870814453075,249.37645768167943,1.9783394354101376,22.531939605110338
19.32,230.10486173634735,207.99579537320878,289.0222950336506,1.9556351157525471,20.824524312896404
20.125,234.23727526807423,244.19107338300947,334.43613097811794,1.9340615135299037,19.19191919191919
20.93,230.39818592849997,285.67107607213904,373.79420694338296,1.885078357243018,17.8743961352657
21.735,233.9737719695883,307.23109335580335,373.79420694338296,1.867754979682722,16.81159420289855
22.54,227.031477313022,324.03947494993236,373.79420694338296,1.84899059390955,16.714975845410628
23.345,223.4469533506393,331.3222173077196,373.79420694338296,1.8427804223273518,17.294685990338163
24.15,212.47076776785974,336.6641559238597,373.79420694338296,1.8228892839051145,17.758985200845665
24.955,214.23738906624695,351.0852085270323,373.79420694338296,1.8255072253260838,18.6046511627907
25.76,214.7368346120794,354.46011307966364,373.79420694338296,1.8577514832950266,19.3446088794926
26.565,218.5087233323714,351.1945517993864,373.79420694338296,1.9044358462370832,21.11111111111111
27.37,222.230516836372,346.2630824390963,372.94433149560314,1.943315317764148,21.21212121212121
28.175,232.94524831174184,332.7340190431603,372.94433149560314,1.9400174322600403,20.833333333333332
28.98,231.064488348862,323.1461169745719,372.94433149560314,1.9395032147572713,20.833333333333332
29.785,214.14051545294544,308.3250635542147,372.94433149560314,1.9277935888940476,22.571692876965773
30.59,221.2765623252715,303.03333285956506,374.35948317553834,1.9324001161728,21.387755102040817
31.395,218.7779314346542,283.6183077463969,374.35948317553834,1.8884061237286733,21.794871794871796
32.2,212.3907025318203,261.6393669125219,348.80881237573203,1.9005524778540854,23.294117647058822
33.005,215.5050554381332,243.2414650230313,328.6213471673691,1.9320055802043035,24.383164005805515
33.81,225.8234479138829,224.62855741670745,328.6213471673691,1.9908918295197355,25.366876310272538
34.615,216.45093838933988,187.29228960671273,317.3854435229955,1.9198506920848486,27.358490566037737
35.42,229.62153916467113,134.0219370467917,241.2956458153003,1.9836251992390503,29.83927323549965
36.225,206.71392652280664,104.75111719856541,146.28938022402917,1.9876641595531621,30.707070707070706
37.03,225.61225333066935,108.28526780046273,152.12631573862336,2.034322305161709,30.066545674531156
37.835,234.32134133117256,112.17073924844534,158.8699086296192,2.009585565117575,29.398907103825138
38.64,234.4607065776511,109.99065524548685,157.71914175794473,2.0107797517378176,29.943502824858758
39.445,243.38393859676236,108.1729101774009,157.5778677688545,2.0172822687983154,29.94535519125683
