startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,23.29020971585409,14.972235599953763,21.0
0.801,6.0,21.542933716782326,14.248854483351444,21.0
1.602,6.0,20.030547332564765,12.450029791532025,19.0
2.403,6.0,20.580342299183965,12.999824758151226,19.0
3.204,6.0,20.580342299183965,12.999824758151226,19.0
4.005,5.0,26.640728183687838,10.43436053601133,19.0
4.806,5.0,26.972815879538285,10.102272840160884,19.0
5.607,5.0,22.45442268767041,8.259347802631085,20.0
6.408,5.0,22.71334788132107,8.000422608980424,20.0
7.209,5.0,26.176249597470303,12.061877836007618,19.0
8.01,7.0,18.79170199696933,11.68947029729244,19.0
8.811,7.0,18.79170199696933,11.68947029729244,19.0
9.612,5.0,24.692497296228975,12.745210090510284,19.0
10.413,6.0,19.872821546351375,11.854247646045083,20.0
11.214,5.0,25.02494659273973,9.924234422824025,19.0
12.015,6.0,18.296958977421323,7.9492367677241615,20.0
12.816,6.0,27.664070894019336,17.550136709200274,22.0
13.617,5.0,28.243036262950852,19.746137457553694,20.0
14.418,6.0,11.594978624896557,5.5013721721937685,21.0
15.219,6.0,13.61576240668465,4.243259090154087,20.0
16.02,6.0,12.514515880238491,3.8554696440899554,20.0
16.821,5.0,15.181755316376279,8.093917114973218,18.0
17.622,5.0,10.93737266582392,9.956510381882037,17.0
18.423,4.0,14.867196387485219,12.415040677630513,16.0
19.224,7.0,10.291712378777836,7.076945824283441,21.0
20.025,7.0,10.29823177852378,6.7172957590516935,21.0
20.826,6.0,11.548217027433127,5.743627358510508,18.0
21.627,6.0,9.440587871242437,6.348962199796435,19.0
22.428,5.0,11.920434643707974,9.11239494508447,18.0
23.229,4.0,16.141118382910054,13.688962673055348,17.0
24.03,5.0,11.794216917602807,10.813354633660927,18.0
24.831,4.0,15.043380115680836,12.59122440582613,17.0
25.632,3.0,21.231693754619698,9.22543331518845,16.0
26.433,3.0,21.765526759648818,9.417809751006802,17.0
27.234,5.0,13.93342493084892,4.255221119836775,23.0
28.035,6.0,11.310025508197961,4.618705755002228,23.0
28.836,6.0,11.236134022074237,4.544814268878504,23.0
29.637,6.0,11.345458037742192,4.65413828454646,23.0
30.438,6.0,13.186818447638643,3.8450674417115267,24.0
31.239,7.0,8.51778074432666,5.485368643949715,24.0
32.04,6.0,9.654792239870732,4.333689632656931,23.0
32.841,6.0,9.197034780432526,6.0342262882163284,22.0
33.642,6.0,8.963773940079607,7.006708435427712,22.0
34.443,6.0,8.734916636875157,5.691260531046448,22.0
35.244,6.0,8.521031354477651,4.899723449609676,23.0
36.045,6.0,8.28654460029457,2.7489626361676867,21.0
36.846,6.0,7.201072482246116,2.8450626251023636,21.0
37.647,5.0,8.637369763945689,2.6599255412357534,19.0
38.448,5.0,7.577570193256536,5.5801156240716185,21.0
39.249,6.0,5.146046937938992,4.283900902050637,20.0
