startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,6.256560983943512,5.280277364586985,25.0
0.801,6.0,6.163351242625037,5.5214816328997705,24.0
1.602,6.0,7.528104525772981,4.319973308592501,24.0
2.403,6.0,9.448996548264565,3.642623770242269,25.0
3.204,5.0,13.153618087275783,3.981460026994155,23.0
4.005,6.0,11.817856923846527,2.022571840146673,25.0
4.806,6.0,9.562723014183419,3.153641773695046,25.0
5.607,6.0,9.06603243249407,3.1449900757663123,25.0
6.408,6.0,9.41410025650332,3.1995605442680897,25.0
7.209,6.0,9.630918420483177,3.7498129011179238,25.0
8.01,6.0,9.266659682982699,3.153286947629393,25.0
8.811,6.0,9.36518627890545,3.2484745218659596,25.0
9.612,6.0,6.748537010944214,3.8933643623857677,25.0
10.413,6.0,7.1564726880657625,4.294600599784842,26.0
11.214,6.0,9.16480700170461,3.990438632750267,25.0
12.015,5.0,21.370329929923578,15.507206482035173,24.0
12.816,6.0,10.680202625037552,7.442165250962904,25.0
13.617,5.0,14.14247046268255,6.5362601095295005,25.0
14.418,5.0,15.909174712837928,8.666033483901288,25.0
15.219,5.0,27.88768024667032,20.644539017733685,23.0
16.02,5.0,28.560356012291482,21.21480126704689,24.0
16.821,5.0,28.89654213818695,21.681976697058516,25.0
17.622,5.0,31.506879101656875,24.86073394548922,22.0
18.423,6.0,24.01154854977406,24.01154854977405,23.0
19.224,8.0,16.438614737511536,12.129348259384065,29.0
20.025,8.0,17.22768234066435,13.602657264707018,27.0
20.826,8.0,17.35429427064533,13.76647914928417,28.0
21.627,7.0,16.088224739805916,13.1529750492938,26.0
22.428,6.0,22.017265486732878,14.176436098805688,27.0
23.229,6.0,22.11489301446777,13.513522936594994,26.0
24.03,5.0,25.119954907665097,18.798505059824404,24.0
24.831,6.0,26.76967151625966,13.167549392343497,25.0
25.632,7.0,23.657570791667446,13.906378880727388,27.0
26.433,7.0,23.633605758973488,13.5945603259868,27.0
27.234,7.0,26.113069065762065,13.459161292436395,27.0
28.035,6.0,28.656436767572984,15.155947362298397,26.0
28.836,6.0,29.07698075524638,14.735403374625,27.0
29.637,6.0,29.398688332248597,11.329766325111544,27.0
30.438,7.0,23.702463137402813,17.89148918552346,28.0
31.239,7.0,19.992464490167453,13.96680246186214,28.0
32.04,6.0,17.959148436574477,8.407931302286578,27.0
32.841,5.0,24.139551829985763,5.609930936374754,26.0
33.642,5.0,23.426008224356295,6.033610912214838,24.0
34.443,7.0,13.775469083068396,6.974815296896714,27.0
35.244,9.0,9.170058119216057,5.978130319176137,28.0
36.045,8.0,13.04799203895256,9.726721029213609,29.0
36.846,10.0,10.091759471704052,6.4065371925059695,30.0
37.647,8.0,14.78436063445641,4.1248268098315055,28.0
38.448,8.0,15.337334074166069,4.624173152324544,27.0
39.249,8.0,15.745537484701003,7.46237865699989,29.0
